Time,Actor Type,Actor ID,X,Y
18.000126838684082,Vehicle,1364,38.608917236328125,-26.575164794921875
18.000126838684082,Vehicle,1365,-28.505233764648438,-16.90594482421875
18.000126838684082,Vehicle,1366,14.490753173828125,87.98785400390625
19.00010848045349,Vehicle,1364,38.608917236328125,-26.575164794921875
19.00010848045349,Vehicle,1365,-28.348495483398438,-24.82177734375
19.00010848045349,Vehicle,1366,14.307891845703125,95.92469787597656
20.00028920173645,Vehicle,1364,38.608917236328125,-26.575164794921875
20.00028920173645,Vehicle,1365,-28.161544799804688,-33.052642822265625
20.00028920173645,Vehicle,1366,14.129257202148438,103.80863952636719
21.000280618667603,Vehicle,1364,38.608917236328125,-26.575164794921875
21.000280618667603,Vehicle,1365,-27.996139526367188,-40.37554931640625
21.000280618667603,Vehicle,1366,13.983489990234375,110.19522094726562
22.000866174697876,Vehicle,1364,38.608917236328125,-26.575164794921875
22.000866174697876,Vehicle,1365,-27.66070556640625,-47.380035400390625
22.000866174697876,Vehicle,1366,13.910308837890625,113.39021301269531
23.00055241584778,Vehicle,1364,38.608917236328125,-26.575164794921875
23.00055241584778,Vehicle,1365,-24.535964965820312,-54.49615478515625
23.00055241584778,Vehicle,1366,13.803359985351562,117.9658203125
24.000979900360107,Vehicle,1364,38.608917236328125,-26.575164794921875
24.000979900360107,Vehicle,1365,-16.993484497070312,-52.6983642578125
24.000979900360107,Vehicle,1366,13.711105346679688,121.94459533691406
25.000412940979004,Vehicle,1364,38.608917236328125,-26.575164794921875
25.000412940979004,Vehicle,1365,-8.259750366210938,-51.451202392578125
25.000412940979004,Vehicle,1366,13.692108154296875,122.76394653320312
26.000038146972656,Vehicle,1364,38.608917236328125,-26.575164794921875
26.000038146972656,Vehicle,1365,0.3585357666015625,-57.260955810546875
26.000038146972656,Vehicle,1366,13.692108154296875,122.76397705078125
27.000051021575928,Vehicle,1364,38.608917236328125,-26.575164794921875
27.000051021575928,Vehicle,1365,6.1082305908203125,-51.120330810546875
27.000051021575928,Vehicle,1366,13.691543579101562,122.79234313964844
28.000690698623657,Vehicle,1364,38.608917236328125,-26.575164794921875
28.000690698623657,Vehicle,1365,6.2255096435546875,-51.039764404296875
28.000690698623657,Vehicle,1366,13.651702880859375,124.515380859375
29.00033164024353,Vehicle,1364,38.608917236328125,-26.575164794921875
29.00033164024353,Vehicle,1365,6.5259552001953125,-50.71282958984375
29.00033164024353,Vehicle,1366,13.570785522460938,128.01370239257812
30.0005624294281,Vehicle,1364,38.608917236328125,-26.575164794921875
30.0005624294281,Vehicle,1365,6.5533905029296875,-50.7113037109375
30.0005624294281,Vehicle,1366,13.451156616210938,133.32894897460938
