Time,Actor Type,Actor ID,X,Y
15.000836610794067,Vehicle,1593,-27.532455444335938,36.576202392578125
15.000836610794067,Vehicle,1594,30.67559814453125,61.665374755859375
16.000871419906616,Vehicle,1592,51.90370178222656,-67.11935424804688
16.000871419906616,Vehicle,1593,-35.13847351074219,36.569915771484375
16.000871419906616,Vehicle,1594,36.65361022949219,61.66477966308594
17.000674962997437,Vehicle,1592,67.93553161621094,-65.3218994140625
17.000674962997437,Vehicle,1593,-42.85752868652344,36.693084716796875
17.000674962997437,Vehicle,1594,41.35569763183594,61.64372253417969
18.000670433044434,Vehicle,1592,85.51533508300781,-61.475799560546875
18.000670433044434,Vehicle,1593,-50.692291259765625,37.293182373046875
18.000670433044434,Vehicle,1594,45.540679931640625,61.62046813964844
19.000674962997437,Vehicle,1592,103.61869812011719,-54.36566162109375
19.000674962997437,Vehicle,1593,-58.52128601074219,38.462005615234375
19.000674962997437,Vehicle,1594,49.031829833984375,61.59834289550781
20.000147819519043,Vehicle,1592,121.28355407714844,-44.1708984375
20.000147819519043,Vehicle,1593,-66.09614562988281,40.23590087890625
20.000147819519043,Vehicle,1594,51.831787109375,61.62428283691406
21.00029730796814,Vehicle,1592,137.94691467285156,-30.6048583984375
21.00029730796814,Vehicle,1593,-73.41070556640625,42.52813720703125
21.00029730796814,Vehicle,1594,52.162384033203125,61.64610290527344
22.000301122665405,Vehicle,1592,153.37290954589844,-12.898651123046875
22.000301122665405,Vehicle,1593,-80.73249816894531,45.468780517578125
22.000301122665405,Vehicle,1594,52.162384033203125,61.64610290527344
23.000271320343018,Vehicle,1592,165.71971130371094,7.923004150390625
23.000271320343018,Vehicle,1593,-87.6189193725586,48.876190185546875
23.000271320343018,Vehicle,1594,52.33746337890625,61.65769958496094
24.000301837921143,Vehicle,1592,173.09898376464844,27.620452880859375
24.000301837921143,Vehicle,1593,-94.12979888916016,52.778350830078125
24.000301837921143,Vehicle,1594,54.56047058105469,61.809326171875
25.000853061676025,Vehicle,1592,176.61012268066406,44.350616455078125
25.000853061676025,Vehicle,1593,-100.46001434326172,57.26171875
25.000853061676025,Vehicle,1594,59.289031982421875,62.71620178222656
26.00007963180542,Vehicle,1592,177.93260192871094,58.44537353515625
26.00007963180542,Vehicle,1593,-106.4725112915039,62.25885009765625
26.00007963180542,Vehicle,1594,63.82258605957031,68.51327514648438
27.000091314315796,Vehicle,1592,178.0122528076172,69.87252807617188
27.000091314315796,Vehicle,1593,-111.91574096679688,67.59933471679688
27.000091314315796,Vehicle,1594,63.84814453125,76.23063659667969
28.000175714492798,Vehicle,1592,177.92723083496094,79.56930541992188
28.000175714492798,Vehicle,1593,-117.12466430664062,73.447509765625
28.000175714492798,Vehicle,1594,63.83935546875,84.19091796875
29.000221252441406,Vehicle,1592,177.84471130371094,87.61981201171875
29.000221252441406,Vehicle,1593,-121.92876434326172,79.70001220703125
29.000221252441406,Vehicle,1594,63.81874084472656,92.19465637207031
30.000250816345215,Vehicle,1592,177.75990295410156,95.67453002929688
30.000250816345215,Vehicle,1593,-126.3083724975586,86.24716186523438
30.000250816345215,Vehicle,1594,63.79450988769531,100.18408203125
