Time,Actor Type,Actor ID,X,Y
17.000474452972412,Vehicle,242,0.2916412353515625,-7.5599365234375
18.00047516822815,Vehicle,240,52.76545715332031,51.824249267578125
18.00047516822815,Vehicle,241,-10.880401611328125,-0.477508544921875
18.00047516822815,Vehicle,242,0.3187408447265625,-8.39227294921875
19.00005292892456,Vehicle,240,52.75311279296875,55.729156494140625
19.00005292892456,Vehicle,241,-10.880401611328125,-0.477508544921875
19.00005292892456,Vehicle,242,0.2767791748046875,-11.7115478515625
20.000049591064453,Vehicle,240,52.74275207519531,58.990936279296875
20.000049591064453,Vehicle,241,-10.880401611328125,-0.477508544921875
20.000049591064453,Vehicle,242,-0.0571746826171875,-15.6749267578125
21.00057315826416,Vehicle,240,52.73944091796875,60.0516357421875
21.00057315826416,Vehicle,241,-10.880401611328125,-0.477508544921875
21.00057315826416,Vehicle,242,-1.912353515625,-21.61322021484375
22.00059199333191,Vehicle,240,52.73944091796875,60.0516357421875
22.00059199333191,Vehicle,241,-10.880401611328125,-0.477508544921875
22.00059199333191,Vehicle,242,-8.03326416015625,-25.936798095703125
23.000102043151855,Vehicle,240,52.73944091796875,60.05419921875
23.000102043151855,Vehicle,241,-10.880401611328125,-0.477508544921875
23.000102043151855,Vehicle,242,-16.09783935546875,-26.161224365234375
24.000105619430542,Vehicle,240,52.73710632324219,60.744476318359375
24.000105619430542,Vehicle,241,-10.880401611328125,-0.477508544921875
24.000105619430542,Vehicle,242,-24.136260986328125,-26.206085205078125
25.000701189041138,Vehicle,240,52.731353759765625,62.6328125
25.000701189041138,Vehicle,241,-10.880401611328125,-0.477508544921875
25.000701189041138,Vehicle,242,-32.01826477050781,-26.231719970703125
26.000694274902344,Vehicle,240,52.72077941894531,66.08766174316406
26.000694274902344,Vehicle,241,-10.880401611328125,-0.477508544921875
26.000694274902344,Vehicle,242,-39.95686340332031,-26.234375
27.000910997390747,Vehicle,240,52.70170593261719,72.63204956054688
27.000910997390747,Vehicle,241,-10.880401611328125,-0.477508544921875
27.000910997390747,Vehicle,242,-48.03327941894531,-25.957427978515625
28.000910758972168,Vehicle,240,52.67796325683594,80.60684204101562
28.000910758972168,Vehicle,241,-10.880401611328125,-0.477508544921875
28.000910758972168,Vehicle,242,-55.976318359375,-25.135772705078125
29.000833988189697,Vehicle,240,52.65257263183594,88.60600280761719
29.000833988189697,Vehicle,241,-10.880401611328125,-0.477508544921875
29.000833988189697,Vehicle,242,-63.881256103515625,-23.69598388671875
30.000325918197632,Vehicle,240,52.627899169921875,96.49717712402344
30.000325918197632,Vehicle,241,-10.880401611328125,-0.477508544921875
30.000325918197632,Vehicle,242,-71.52726745605469,-21.645416259765625
