Time,Actor Type,Actor ID,X,Y
13.000615358352661,Vehicle,401,-1.7416534423828125,63.087738037109375
13.000615358352661,Vehicle,402,31.024169921875,-40.62786865234375
14.000481367111206,Vehicle,400,-39.102081298828125,0.1959228515625
14.000481367111206,Vehicle,401,-1.7416534423828125,63.087738037109375
14.000481367111206,Vehicle,402,36.18241882324219,-40.57928466796875
15.000389337539673,Vehicle,400,-40.76318359375,1.504486083984375
15.000389337539673,Vehicle,401,-1.7416534423828125,63.087738037109375
15.000389337539673,Vehicle,402,39.74934387207031,-40.54449462890625
16.000805616378784,Vehicle,400,-42.95167541503906,4.84722900390625
16.000805616378784,Vehicle,401,-1.7416534423828125,63.087738037109375
16.000805616378784,Vehicle,402,39.75013732910156,-40.544464111328125
17.000585556030273,Vehicle,400,-44.51832580566406,11.86376953125
17.000585556030273,Vehicle,401,-1.7416534423828125,63.087738037109375
17.000585556030273,Vehicle,402,39.75013732910156,-40.544464111328125
18.000709533691406,Vehicle,400,-44.844207763671875,19.67523193359375
18.000709533691406,Vehicle,401,-1.7416534423828125,63.087738037109375
18.000709533691406,Vehicle,402,39.75013732910156,-40.544464111328125
19.000539302825928,Vehicle,400,-45.05335998535156,27.765228271484375
19.000539302825928,Vehicle,401,-1.7416534423828125,63.087738037109375
19.000539302825928,Vehicle,402,39.75013732910156,-40.544464111328125
20.000287532806396,Vehicle,400,-45.218170166015625,34.72076416015625
20.000287532806396,Vehicle,401,-1.7416534423828125,63.087738037109375
20.000287532806396,Vehicle,402,39.75013732910156,-40.544464111328125
21.000292778015137,Vehicle,400,-45.27647399902344,37.227203369140625
21.000292778015137,Vehicle,401,-1.7416534423828125,63.087738037109375
21.000292778015137,Vehicle,402,39.75013732910156,-40.544464111328125
22.00034785270691,Vehicle,400,-45.345916748046875,40.218963623046875
22.00034785270691,Vehicle,401,-1.7416534423828125,63.087738037109375
22.00034785270691,Vehicle,402,39.75013732910156,-40.544464111328125
23.000312566757202,Vehicle,400,-45.3907470703125,42.16497802734375
23.000312566757202,Vehicle,401,-1.7416534423828125,63.087738037109375
23.000312566757202,Vehicle,402,39.75013732910156,-40.544464111328125
24.000577688217163,Vehicle,400,-45.390777587890625,42.166595458984375
24.000577688217163,Vehicle,401,-1.7416534423828125,63.087738037109375
24.000577688217163,Vehicle,402,39.75013732910156,-40.544464111328125
25.0000638961792,Vehicle,400,-45.390777587890625,42.166595458984375
25.0000638961792,Vehicle,401,-1.7416534423828125,63.087738037109375
25.0000638961792,Vehicle,402,39.75013732910156,-40.544464111328125
26.00002908706665,Vehicle,400,-45.390777587890625,42.166595458984375
26.00002908706665,Vehicle,401,-1.7416534423828125,63.087738037109375
26.00002908706665,Vehicle,402,39.75013732910156,-40.544464111328125
27.000146865844727,Vehicle,400,-45.390777587890625,42.166595458984375
27.000146865844727,Vehicle,401,-1.7416534423828125,63.087738037109375
27.000146865844727,Vehicle,402,39.75013732910156,-40.544464111328125
28.000115156173706,Vehicle,400,-45.390777587890625,42.166595458984375
28.000115156173706,Vehicle,401,-1.7416534423828125,63.087738037109375
28.000115156173706,Vehicle,402,39.75013732910156,-40.544464111328125
29.00007152557373,Vehicle,400,-45.390777587890625,42.166595458984375
29.00007152557373,Vehicle,401,-1.7416534423828125,63.087738037109375
29.00007152557373,Vehicle,402,39.75013732910156,-40.544464111328125
30.00063681602478,Vehicle,400,-45.390777587890625,42.166595458984375
30.00063681602478,Vehicle,401,-1.7416534423828125,63.087738037109375
30.00063681602478,Vehicle,402,39.75013732910156,-40.544464111328125
