Time,Actor Type,Actor ID,X,Y
23.000607013702393,Vehicle,708,-99.34723663330078,-25.94500732421875
23.000607013702393,Vehicle,709,-5.01019287109375,-0.33392333984375
23.000607013702393,Vehicle,710,30.044540405273438,0.011871337890625
24.000196933746338,Vehicle,708,-105.67220306396484,-21.113677978515625
24.000196933746338,Vehicle,709,-8.82958984375,-0.4951171875
24.000196933746338,Vehicle,710,30.044540405273438,0.011871337890625
25.000839233398438,Vehicle,708,-111.68868255615234,-15.641693115234375
25.000839233398438,Vehicle,709,-12.947799682617188,-0.749176025390625
25.000839233398438,Vehicle,710,30.044540405273438,0.011871337890625
26.000797510147095,Vehicle,708,-117.17264556884766,-9.849945068359375
26.000797510147095,Vehicle,709,-18.251220703125,-2.54888916015625
26.000797510147095,Vehicle,710,30.044540405273438,0.011871337890625
27.000239372253418,Vehicle,708,-122.08670806884766,-3.81414794921875
27.000239372253418,Vehicle,709,-18.54541015625,-8.395050048828125
27.000239372253418,Vehicle,710,30.044540405273438,0.011871337890625
28.000376224517822,Vehicle,708,-126.63650512695312,2.66998291015625
28.000376224517822,Vehicle,709,-18.465789794921875,-9.307342529296875
28.000376224517822,Vehicle,710,30.044540405273438,0.011871337890625
29.000766038894653,Vehicle,708,-130.92058563232422,9.66546630859375
29.000766038894653,Vehicle,709,-18.46441650390625,-12.88671875
29.000766038894653,Vehicle,710,30.044540405273438,0.011871337890625
30.000581979751587,Vehicle,708,-134.47570037841797,16.612258911132812
30.000581979751587,Vehicle,709,-18.424468994140625,-19.455474853515625
30.000581979751587,Vehicle,710,30.044540405273438,0.011871337890625
