Time,Actor Type,Actor ID,X,Y
16.000036239624023,Vehicle,494,-29.659042358398438,-0.5753173828125
17.000038623809814,Vehicle,492,37.931427001953125,-12.565704345703125
17.000038623809814,Vehicle,493,-102.37706756591797,34.776153564453125
17.000038623809814,Vehicle,494,-29.659042358398438,-0.5753173828125
18.000038385391235,Vehicle,492,37.931427001953125,-12.565704345703125
18.000038385391235,Vehicle,493,-108.27592468261719,39.927520751953125
18.000038385391235,Vehicle,494,-29.659042358398438,-0.5753173828125
19.000041007995605,Vehicle,492,37.931427001953125,-12.565704345703125
19.000041007995605,Vehicle,493,-113.74430847167969,45.511474609375
19.000041007995605,Vehicle,494,-29.659042358398438,-0.5753173828125
20.000051975250244,Vehicle,492,37.931427001953125,-12.565704345703125
20.000051975250244,Vehicle,493,-118.79718017578125,51.51226806640625
20.000051975250244,Vehicle,494,-29.659042358398438,-0.5753173828125
21.00058650970459,Vehicle,492,37.931427001953125,-12.565704345703125
21.00058650970459,Vehicle,493,-123.41494750976562,57.795257568359375
21.00058650970459,Vehicle,494,-29.659042358398438,-0.5753173828125
22.000585317611694,Vehicle,492,37.931427001953125,-12.565704345703125
22.000585317611694,Vehicle,493,-127.53126525878906,64.30126953125
22.000585317611694,Vehicle,494,-29.659042358398438,-0.5753173828125
23.000122785568237,Vehicle,492,38.106048583984375,-12.56396484375
23.000122785568237,Vehicle,493,-131.30701446533203,71.22178649902344
23.000122785568237,Vehicle,494,-29.659042358398438,-0.5753173828125
24.000433444976807,Vehicle,492,39.51322937011719,-12.549346923828125
24.000433444976807,Vehicle,493,-134.56983184814453,78.392333984375
24.000433444976807,Vehicle,494,-29.659042358398438,-0.5753173828125
25.000900268554688,Vehicle,492,42.04389953613281,-12.5228271484375
25.000900268554688,Vehicle,493,-137.35543823242188,85.74647521972656
25.000900268554688,Vehicle,494,-29.659042358398438,-0.5753173828125
26.00050139427185,Vehicle,492,46.65069580078125,-12.475311279296875
26.00050139427185,Vehicle,493,-139.64234924316406,93.25605773925781
26.00050139427185,Vehicle,494,-29.659042358398438,-0.5753173828125
27.000503301620483,Vehicle,492,54.09156799316406,-12.39886474609375
27.000503301620483,Vehicle,493,-141.40391159057617,100.95256042480469
27.000503301620483,Vehicle,494,-29.659042358398438,-0.5753173828125
28.000035285949707,Vehicle,492,61.90101623535156,-12.318359375
28.000035285949707,Vehicle,493,-142.63187408447266,108.579345703125
28.000035285949707,Vehicle,494,-29.659042358398438,-0.5753173828125
29.00056481361389,Vehicle,492,69.96711730957031,-12.234710693359375
29.00056481361389,Vehicle,493,-143.34495162963867,116.54498291015625
29.00056481361389,Vehicle,494,-29.659042358398438,-0.5753173828125
30.00082015991211,Vehicle,492,77.88847351074219,-12.05572509765625
30.00082015991211,Vehicle,493,-143.6129035949707,123.79855346679688
30.00082015991211,Vehicle,494,-29.659042358398438,-0.5753173828125
