Time,Actor Type,Actor ID,X,Y
17.000071048736572,Vehicle,784,-1.399200439453125,73.97991943359375
17.000071048736572,Vehicle,785,0.315643310546875,-24.00665283203125
17.000071048736572,Vehicle,786,27.494125366210938,44.22235107421875
18.000112056732178,Vehicle,784,-1.5146484375,79.0203857421875
18.000112056732178,Vehicle,785,0.315643310546875,-24.00665283203125
18.000112056732178,Vehicle,786,27.494094848632812,44.22314453125
19.000205516815186,Vehicle,784,-1.562255859375,81.10333251953125
19.000205516815186,Vehicle,785,0.315643310546875,-24.00665283203125
19.000205516815186,Vehicle,786,27.494094848632812,44.22314453125
20.00042176246643,Vehicle,784,-1.5975494384765625,82.64346313476562
20.00042176246643,Vehicle,785,0.315643310546875,-24.00665283203125
20.00042176246643,Vehicle,786,27.494094848632812,44.22314453125
21.000953912734985,Vehicle,784,-1.59759521484375,82.64443969726562
21.000953912734985,Vehicle,785,0.315643310546875,-24.00665283203125
21.000953912734985,Vehicle,786,27.494094848632812,44.22314453125
22.00093984603882,Vehicle,784,-1.59759521484375,82.64443969726562
22.00093984603882,Vehicle,785,0.3175201416015625,-24.08319091796875
22.00093984603882,Vehicle,786,27.494094848632812,44.22314453125
23.000345468521118,Vehicle,784,-1.59759521484375,82.64443969726562
23.000345468521118,Vehicle,785,0.3594818115234375,-26.0059814453125
23.000345468521118,Vehicle,786,27.494094848632812,44.22314453125
24.000824213027954,Vehicle,784,-1.59759521484375,82.64443969726562
24.000824213027954,Vehicle,785,0.2927093505859375,-30.308074951171875
24.000824213027954,Vehicle,786,27.494094848632812,44.22314453125
25.000920057296753,Vehicle,784,-1.59759521484375,82.64443969726562
25.000920057296753,Vehicle,785,-0.1977996826171875,-34.64202880859375
25.000920057296753,Vehicle,786,27.494094848632812,44.22314453125
26.00051522254944,Vehicle,784,-1.59759521484375,82.64443969726562
26.00051522254944,Vehicle,785,-2.7932281494140625,-40.729156494140625
26.00051522254944,Vehicle,786,27.494094848632812,44.22314453125
27.00055170059204,Vehicle,784,-1.59759521484375,82.64443969726562
27.00055170059204,Vehicle,785,-9.5992431640625,-44.01751708984375
27.00055170059204,Vehicle,786,27.494094848632812,44.22314453125
28.000784397125244,Vehicle,784,-1.59759521484375,82.64443969726562
28.000784397125244,Vehicle,785,-17.798263549804688,-44.146820068359375
28.000784397125244,Vehicle,786,27.494094848632812,44.22314453125
29.000823497772217,Vehicle,784,-1.59759521484375,82.64443969726562
29.000823497772217,Vehicle,785,-25.905258178710938,-44.204437255859375
29.000823497772217,Vehicle,786,27.494094848632812,44.22314453125
30.000859022140503,Vehicle,784,-1.59759521484375,82.64443969726562
30.000859022140503,Vehicle,785,-34.07756042480469,-44.234375
30.000859022140503,Vehicle,786,27.494094848632812,44.22314453125
