Time,Actor Type,Actor ID,X,Y
17.00035786628723,Vehicle,653,-21.893051147460938,-0.588470458984375
17.00035786628723,Vehicle,654,59.04669189453125,0.1458740234375
18.000373125076294,Vehicle,652,0.724609375,-34.020263671875
18.000373125076294,Vehicle,653,-21.893051147460938,-0.588470458984375
18.000373125076294,Vehicle,654,59.04669189453125,0.1458740234375
19.000368118286133,Vehicle,652,0.9140777587890625,-42.20367431640625
19.000368118286133,Vehicle,653,-21.893051147460938,-0.588470458984375
19.000368118286133,Vehicle,654,59.04669189453125,0.1458740234375
20.000372409820557,Vehicle,652,1.0958099365234375,-50.28424072265625
20.000372409820557,Vehicle,653,-21.893051147460938,-0.588470458984375
20.000372409820557,Vehicle,654,59.04669189453125,0.1458740234375
21.000365495681763,Vehicle,652,1.27337646484375,-57.975799560546875
21.000365495681763,Vehicle,653,-21.893051147460938,-0.588470458984375
21.000365495681763,Vehicle,654,59.04669189453125,0.1458740234375
22.0000422000885,Vehicle,652,1.455718994140625,-65.84854125976562
22.0000422000885,Vehicle,653,-21.893051147460938,-0.588470458984375
22.0000422000885,Vehicle,654,59.04669189453125,0.1458740234375
23.000615119934082,Vehicle,652,1.6314544677734375,-73.56195068359375
23.000615119934082,Vehicle,653,-21.893051147460938,-0.588470458984375
23.000615119934082,Vehicle,654,59.04669189453125,0.1458740234375
24.000169277191162,Vehicle,652,1.8250274658203125,-80.72500610351562
24.000169277191162,Vehicle,653,-21.893051147460938,-0.588470458984375
24.000169277191162,Vehicle,654,59.04669189453125,0.1458740234375
25.000137329101562,Vehicle,652,2.9857330322265625,-87.07379150390625
25.000137329101562,Vehicle,653,-21.893051147460938,-0.588470458984375
25.000137329101562,Vehicle,654,59.04669189453125,0.1458740234375
26.000240087509155,Vehicle,652,8.686538696289062,-90.03146362304688
26.000240087509155,Vehicle,653,-21.893051147460938,-0.588470458984375
26.000240087509155,Vehicle,654,59.04669189453125,0.1458740234375
27.000413417816162,Vehicle,652,17.013534545898438,-89.01712036132812
27.000413417816162,Vehicle,653,-21.893051147460938,-0.588470458984375
27.000413417816162,Vehicle,654,59.04669189453125,0.1458740234375
28.000749349594116,Vehicle,652,27.648086547851562,-89.14279174804688
28.000749349594116,Vehicle,653,-22.29248046875,-0.592681884765625
28.000749349594116,Vehicle,654,59.358367919921875,0.148956298828125
29.000343322753906,Vehicle,652,40.32960510253906,-89.2147216796875
29.000343322753906,Vehicle,653,-25.499649047851562,-0.627655029296875
29.000343322753906,Vehicle,654,61.96337890625,0.176239013671875
30.000638246536255,Vehicle,652,54.71568298339844,-88.96038818359375
30.000638246536255,Vehicle,653,-29.466629028320312,-0.4937744140625
30.000638246536255,Vehicle,654,66.35655212402344,0.222015380859375
