Time,Actor Type,Actor ID,X,Y
14.000638484954834,Vehicle,290,0.329315185546875,-10.0025634765625
15.000110387802124,Vehicle,288,48.93577575683594,-40.35504150390625
15.000110387802124,Vehicle,289,-2.8152618408203125,-0.194976806640625
15.000110387802124,Vehicle,290,0.3348236083984375,-10.204315185546875
16.000104665756226,Vehicle,288,49.091522216796875,-47.1317138671875
16.000104665756226,Vehicle,289,-2.8152618408203125,-0.194976806640625
16.000104665756226,Vehicle,290,0.3950347900390625,-12.56298828125
17.000238180160522,Vehicle,288,50.09550476074219,-53.791290283203125
17.000238180160522,Vehicle,289,-2.8152618408203125,-0.194976806640625
17.000238180160522,Vehicle,290,0.4990692138671875,-16.7061767578125
18.000481128692627,Vehicle,288,54.8143310546875,-57.571441650390625
18.000481128692627,Vehicle,289,-2.8152618408203125,-0.194976806640625
18.000481128692627,Vehicle,290,0.6070098876953125,-21.158416748046875
19.000488996505737,Vehicle,288,62.52384948730469,-56.298614501953125
19.000488996505737,Vehicle,289,-2.8152618408203125,-0.194976806640625
19.000488996505737,Vehicle,290,0.7869873046875,-28.701904296875
20.000423431396484,Vehicle,288,72.47523498535156,-56.417144775390625
20.000423431396484,Vehicle,289,-2.8152618408203125,-0.194976806640625
20.000423431396484,Vehicle,290,0.9639129638671875,-36.404571533203125
21.000579118728638,Vehicle,288,84.07009887695312,-56.483612060546875
21.000579118728638,Vehicle,289,-2.8152618408203125,-0.194976806640625
21.000579118728638,Vehicle,290,1.1381378173828125,-44.074249267578125
22.0001277923584,Vehicle,288,97.95077514648438,-56.4805908203125
22.0001277923584,Vehicle,289,-2.8152618408203125,-0.194976806640625
22.0001277923584,Vehicle,290,1.3204193115234375,-51.98114013671875
23.000168323516846,Vehicle,288,113.537353515625,-54.814056396484375
23.000168323516846,Vehicle,289,-2.8152618408203125,-0.194976806640625
23.000168323516846,Vehicle,290,1.500457763671875,-59.858367919921875
24.000141620635986,Vehicle,288,130.95797729492188,-51.39678955078125
24.000141620635986,Vehicle,289,-2.8152618408203125,-0.194976806640625
24.000141620635986,Vehicle,290,1.6735076904296875,-67.35855102539062
25.000455617904663,Vehicle,288,148.47329711914062,-44.757171630859375
25.000455617904663,Vehicle,289,-2.8152618408203125,-0.194976806640625
25.000455617904663,Vehicle,290,1.939605712890625,-73.67263793945312
26.000773668289185,Vehicle,288,166.28738403320312,-35.038116455078125
26.000773668289185,Vehicle,289,-2.8152618408203125,-0.194976806640625
26.000773668289185,Vehicle,290,3.2035369873046875,-80.1783447265625
27.000275135040283,Vehicle,288,183.09591674804688,-21.937713623046875
27.000275135040283,Vehicle,289,-2.8152618408203125,-0.194976806640625
27.000275135040283,Vehicle,290,9.285018920898438,-82.84988403320312
28.000608205795288,Vehicle,288,198.40829467773438,-5.191864013671875
28.000608205795288,Vehicle,289,-2.8152618408203125,-0.194976806640625
28.000608205795288,Vehicle,290,13.410324096679688,-78.20870971679688
29.00021004676819,Vehicle,288,211.25039672851562,15.013458251953125
29.00021004676819,Vehicle,289,-2.8152618408203125,-0.194976806640625
29.00021004676819,Vehicle,290,13.527450561523438,-78.2103271484375
30.000007152557373,Vehicle,288,219.71200561523438,35.926025390625
30.000007152557373,Vehicle,289,-3.066436767578125,-0.2086181640625
30.000007152557373,Vehicle,290,13.670867919921875,-78.20785522460938
