Time,Actor Type,Actor ID,X,Y
13.001000881195068,Vehicle,458,9.497283935546875,44.043609619140625
14.001000165939331,Vehicle,456,2.211639404296875,-77.669921875
14.001000165939331,Vehicle,457,40.33616638183594,10.256317138671875
14.001000165939331,Vehicle,458,9.497283935546875,44.043609619140625
15.000625133514404,Vehicle,456,5.1419677734375,-83.23709106445312
15.000625133514404,Vehicle,457,40.33616638183594,10.256317138671875
15.000625133514404,Vehicle,458,9.497283935546875,44.043609619140625
16.000628232955933,Vehicle,456,12.382476806640625,-83.25991821289062
16.000628232955933,Vehicle,457,40.33616638183594,10.256317138671875
16.000628232955933,Vehicle,458,9.497283935546875,44.043609619140625
17.000638723373413,Vehicle,456,22.066146850585938,-83.16207885742188
17.000638723373413,Vehicle,457,40.33616638183594,10.256317138671875
17.000638723373413,Vehicle,458,9.497283935546875,44.043609619140625
18.00078535079956,Vehicle,456,33.20390319824219,-83.18453979492188
18.00078535079956,Vehicle,457,40.33616638183594,10.256317138671875
18.00078535079956,Vehicle,458,9.497283935546875,44.043609619140625
19.000777006149292,Vehicle,456,46.762420654296875,-83.22525024414062
19.000777006149292,Vehicle,457,40.33616638183594,10.256317138671875
19.000777006149292,Vehicle,458,9.497283935546875,44.043609619140625
20.00078272819519,Vehicle,456,62.16664123535156,-82.15023803710938
20.00078272819519,Vehicle,457,40.33616638183594,10.256317138671875
20.00078272819519,Vehicle,458,9.497283935546875,44.043609619140625
21.00083637237549,Vehicle,456,79.35661315917969,-79.1170654296875
21.00083637237549,Vehicle,457,40.33616638183594,10.256317138671875
21.00083637237549,Vehicle,458,9.497283935546875,44.043609619140625
22.000914812088013,Vehicle,456,97.15190124511719,-73.27017211914062
22.000914812088013,Vehicle,457,40.33616638183594,10.256317138671875
22.000914812088013,Vehicle,458,9.497283935546875,44.043609619140625
23.000123023986816,Vehicle,456,114.94621276855469,-64.25384521484375
23.000123023986816,Vehicle,457,40.33616638183594,10.256317138671875
23.000123023986816,Vehicle,458,9.497283935546875,44.043609619140625
24.000361680984497,Vehicle,456,132.38685607910156,-51.64495849609375
24.000361680984497,Vehicle,457,40.33616638183594,10.256317138671875
24.000361680984497,Vehicle,458,9.497283935546875,44.043609619140625
25.000165700912476,Vehicle,456,148.13319396972656,-35.665924072265625
25.000165700912476,Vehicle,457,40.33616638183594,10.256317138671875
25.000165700912476,Vehicle,458,9.497283935546875,44.043609619140625
26.0001802444458,Vehicle,456,161.73841857910156,-15.775177001953125
26.0001802444458,Vehicle,457,40.33616638183594,10.256317138671875
26.0001802444458,Vehicle,458,9.497283935546875,44.043609619140625
27.0001802444458,Vehicle,456,171.0044708251953,4.854644775390625
27.0001802444458,Vehicle,457,40.501953125,10.25811767578125
27.0001802444458,Vehicle,458,9.494491577148438,44.16680908203125
28.000375270843506,Vehicle,456,175.65623474121094,22.6300048828125
28.000375270843506,Vehicle,457,43.11564636230469,10.284454345703125
28.000375270843506,Vehicle,458,9.445816040039062,46.297698974609375
29.00036358833313,Vehicle,456,177.5199432373047,37.540863037109375
29.00036358833313,Vehicle,457,47.416107177734375,10.328277587890625
29.00036358833313,Vehicle,458,9.348373413085938,50.576995849609375
30.000863313674927,Vehicle,456,178.0196075439453,50.077667236328125
30.000863313674927,Vehicle,457,52.87525939941406,10.384063720703125
30.000863313674927,Vehicle,458,9.23687744140625,55.42890930175781
