Time,Actor Type,Actor ID,X,Y
12.000663995742798,Vehicle,708,-0.1385955810546875,4.2159423828125
12.000663995742798,Vehicle,709,-62.249847412109375,-15.99835205078125
12.000663995742798,Vehicle,710,-21.482925415039062,46.212646484375
13.000364542007446,Vehicle,708,-0.1385955810546875,4.2159423828125
13.000364542007446,Vehicle,709,-69.76055908203125,-14.161712646484375
13.000364542007446,Vehicle,710,-21.514495849609375,47.62060546875
14.00051212310791,Vehicle,708,-0.1385955810546875,4.2159423828125
14.00051212310791,Vehicle,709,-77.1651382446289,-11.671356201171875
14.00051212310791,Vehicle,710,-21.514495849609375,47.62066650390625
15.000549554824829,Vehicle,708,-0.1385955810546875,4.2159423828125
15.000549554824829,Vehicle,709,-84.26317596435547,-8.70013427734375
15.000549554824829,Vehicle,710,-21.514495849609375,47.62066650390625
16.000828742980957,Vehicle,708,-0.1385955810546875,4.2159423828125
16.000828742980957,Vehicle,709,-91.29361724853516,-5.03875732421875
16.000828742980957,Vehicle,710,-21.514495849609375,47.62066650390625
17.000834703445435,Vehicle,708,-0.1385955810546875,4.2159423828125
17.000834703445435,Vehicle,709,-97.86591339111328,-0.956085205078125
17.000834703445435,Vehicle,710,-21.514495849609375,47.62066650390625
18.000842571258545,Vehicle,708,-0.1385955810546875,4.2159423828125
18.000842571258545,Vehicle,709,-104.19422149658203,3.720428466796875
18.000842571258545,Vehicle,710,-21.514495849609375,47.62066650390625
19.00083351135254,Vehicle,708,-0.1385955810546875,4.2159423828125
19.00083351135254,Vehicle,709,-110.05902862548828,8.845703125
19.00083351135254,Vehicle,710,-21.514495849609375,47.62066650390625
20.000876426696777,Vehicle,708,-0.1385955810546875,4.2159423828125
20.000876426696777,Vehicle,709,-115.47422790527344,14.296600341796875
20.000876426696777,Vehicle,710,-21.514495849609375,47.62066650390625
21.000838041305542,Vehicle,708,-0.1385955810546875,4.2159423828125
21.000838041305542,Vehicle,709,-120.55142211914062,20.282928466796875
21.000838041305542,Vehicle,710,-21.514495849609375,47.62066650390625
22.00084137916565,Vehicle,708,-0.1385955810546875,4.2159423828125
22.00084137916565,Vehicle,709,-125.14550018310547,26.46759033203125
22.00084137916565,Vehicle,710,-21.514495849609375,47.62066650390625
23.000834941864014,Vehicle,708,-0.1385955810546875,4.2159423828125
23.000834941864014,Vehicle,709,-129.38087463378906,33.106048583984375
23.000834941864014,Vehicle,710,-21.514495849609375,47.62066650390625
24.000842332839966,Vehicle,708,-0.1385955810546875,4.2159423828125
24.000842332839966,Vehicle,709,-133.19512939453125,40.022216796875
24.000842332839966,Vehicle,710,-21.514495849609375,47.62066650390625
25.000060558319092,Vehicle,708,-0.1385955810546875,4.2159423828125
25.000060558319092,Vehicle,709,-136.40616607666016,46.96211242675781
25.000060558319092,Vehicle,710,-21.514495849609375,47.62066650390625
26.000046730041504,Vehicle,708,-0.1385955810546875,4.2159423828125
26.000046730041504,Vehicle,709,-139.2826385498047,54.391082763671875
26.000046730041504,Vehicle,710,-21.514495849609375,47.62066650390625
27.00005030632019,Vehicle,708,-0.1385955810546875,4.2159423828125
27.00005030632019,Vehicle,709,-141.5553436279297,61.77555847167969
27.00005030632019,Vehicle,710,-21.514495849609375,47.62066650390625
28.000051259994507,Vehicle,708,-0.1385955810546875,4.2159423828125
28.000051259994507,Vehicle,709,-143.37575912475586,69.41928100585938
28.000051259994507,Vehicle,710,-21.514495849609375,47.62066650390625
29.000052213668823,Vehicle,708,-0.1385955810546875,4.2159423828125
29.000052213668823,Vehicle,709,-144.64989471435547,77.11592102050781
29.000052213668823,Vehicle,710,-21.514495849609375,47.62066650390625
30.000322341918945,Vehicle,708,-0.1385955810546875,4.2159423828125
30.000322341918945,Vehicle,709,-145.4162139892578,84.88143920898438
30.000322341918945,Vehicle,710,-21.514495849609375,47.62066650390625
