Time,Actor Type,Actor ID,X,Y
14.000363826751709,Vehicle,612,-15.59039306640625,-0.541412353515625
14.000363826751709,Vehicle,613,11.45709228515625,45.743865966796875
14.000363826751709,Vehicle,614,46.5462646484375,-12.1837158203125
15.000761032104492,Vehicle,612,-15.59039306640625,-0.541412353515625
15.000761032104492,Vehicle,613,11.45709228515625,45.743865966796875
15.000761032104492,Vehicle,614,50.253997802734375,-9.07635498046875
16.000808000564575,Vehicle,612,-15.59039306640625,-0.541412353515625
16.000808000564575,Vehicle,613,11.45709228515625,45.743865966796875
16.000808000564575,Vehicle,614,50.516204833984375,-1.946014404296875
17.000810861587524,Vehicle,612,-15.59039306640625,-0.541412353515625
17.000810861587524,Vehicle,613,11.45709228515625,45.743865966796875
17.000810861587524,Vehicle,614,50.671844482421875,6.26275634765625
18.00081205368042,Vehicle,612,-15.59039306640625,-0.541412353515625
18.00081205368042,Vehicle,613,11.45709228515625,45.743865966796875
18.00081205368042,Vehicle,614,50.69358825683594,13.74237060546875
19.000813722610474,Vehicle,612,-15.59039306640625,-0.541412353515625
19.000813722610474,Vehicle,613,11.45709228515625,45.743865966796875
19.000813722610474,Vehicle,614,50.683349609375,19.842041015625
20.000814199447632,Vehicle,612,-15.59039306640625,-0.541412353515625
20.000814199447632,Vehicle,613,11.45709228515625,45.743865966796875
20.000814199447632,Vehicle,614,50.66996765136719,24.726776123046875
21.000816822052002,Vehicle,612,-15.59039306640625,-0.541412353515625
21.000816822052002,Vehicle,613,11.45709228515625,45.743865966796875
21.000816822052002,Vehicle,614,50.65809631347656,28.90478515625
22.000818014144897,Vehicle,612,-15.59039306640625,-0.541412353515625
22.000818014144897,Vehicle,613,11.45709228515625,45.743865966796875
22.000818014144897,Vehicle,614,50.648712158203125,32.27886962890625
23.0000319480896,Vehicle,612,-15.59039306640625,-0.541412353515625
23.0000319480896,Vehicle,613,11.45709228515625,45.743865966796875
23.0000319480896,Vehicle,614,50.66560363769531,33.8397216796875
24.000166416168213,Vehicle,612,-15.59039306640625,-0.541412353515625
24.000166416168213,Vehicle,613,11.45709228515625,45.743865966796875
24.000166416168213,Vehicle,614,50.66560363769531,33.83978271484375
25.000698804855347,Vehicle,612,-15.59039306640625,-0.541412353515625
25.000698804855347,Vehicle,613,11.45709228515625,45.743865966796875
25.000698804855347,Vehicle,614,50.66632080078125,33.8486328125
26.000698566436768,Vehicle,612,-15.590301513671875,-0.541412353515625
26.000698566436768,Vehicle,613,11.45709228515625,45.743865966796875
26.000698566436768,Vehicle,614,50.814208984375,35.2718505859375
27.000698804855347,Vehicle,612,-16.007049560546875,-0.548248291015625
27.000698804855347,Vehicle,613,11.45709228515625,45.743865966796875
27.000698804855347,Vehicle,614,51.299774169921875,39.147796630859375
28.000239372253418,Vehicle,612,-17.797332763671875,-0.57611083984375
28.000239372253418,Vehicle,613,11.45709228515625,45.743865966796875
28.000239372253418,Vehicle,614,53.61064147949219,45.1578369140625
29.000322341918945,Vehicle,612,-20.845291137695312,-0.614898681640625
29.000322341918945,Vehicle,613,11.45709228515625,45.743865966796875
29.000322341918945,Vehicle,614,59.47233581542969,48.73451232910156
30.000858306884766,Vehicle,612,-25.415573120117188,-0.512115478515625
30.000858306884766,Vehicle,613,11.45709228515625,45.743865966796875
30.000858306884766,Vehicle,614,66.85768127441406,45.49168395996094
