Time,Actor Type,Actor ID,X,Y
14.000636339187622,Vehicle,172,46.769073486328125,-33.177520751953125
14.000636339187622,Vehicle,173,-93.76044464111328,6.39068603515625
14.000636339187622,Vehicle,174,0.3123321533203125,-25.8587646484375
15.00008749961853,Vehicle,172,46.95594787597656,-41.243560791015625
15.00008749961853,Vehicle,173,-101.38404083251953,9.747283935546875
15.00008749961853,Vehicle,174,0.3123321533203125,-25.8587646484375
16.000985145568848,Vehicle,172,47.10821533203125,-47.86334228515625
16.000985145568848,Vehicle,173,-108.50652313232422,13.541351318359375
16.000985145568848,Vehicle,174,0.3123321533203125,-25.8587646484375
17.000191688537598,Vehicle,172,48.41693115234375,-54.4385986328125
17.000191688537598,Vehicle,173,-115.24852752685547,17.972259521484375
17.000191688537598,Vehicle,174,0.3123321533203125,-25.8587646484375
18.000765323638916,Vehicle,172,54.016937255859375,-56.92022705078125
18.000765323638916,Vehicle,173,-121.59123229980469,22.81744384765625
18.000765323638916,Vehicle,174,0.3123321533203125,-25.8587646484375
19.0007746219635,Vehicle,172,62.32257080078125,-56.40472412109375
19.0007746219635,Vehicle,173,-127.54827880859375,28.275238037109375
19.0007746219635,Vehicle,174,0.3123321533203125,-25.8587646484375
20.00077986717224,Vehicle,172,72.73521423339844,-56.439178466796875
20.00077986717224,Vehicle,173,-133.14481353759766,34.2435302734375
20.00077986717224,Vehicle,174,0.3123321533203125,-25.8587646484375
21.000804662704468,Vehicle,172,85.03874206542969,-56.49847412109375
21.000804662704468,Vehicle,173,-138.2036361694336,40.512298583984375
21.000804662704468,Vehicle,174,0.3123321533203125,-25.8587646484375
22.000730991363525,Vehicle,172,99.5894775390625,-56.259368896484375
22.000730991363525,Vehicle,173,-142.8558807373047,47.254791259765625
22.000730991363525,Vehicle,174,0.3123321533203125,-25.8587646484375
23.000733137130737,Vehicle,172,115.66220092773438,-54.261077880859375
23.000733137130737,Vehicle,173,-146.96798706054688,54.095916748046875
23.000733137130737,Vehicle,174,0.3123321533203125,-25.8587646484375
24.000731468200684,Vehicle,172,133.16262817382812,-50.02056884765625
24.000731468200684,Vehicle,173,-150.63563537597656,61.39013671875
24.000731468200684,Vehicle,174,0.3123321533203125,-25.8587646484375
25.00078558921814,Vehicle,172,151.03060913085938,-42.5806884765625
25.00078558921814,Vehicle,173,-153.7900619506836,68.86968994140625
25.00078558921814,Vehicle,174,0.3123321533203125,-25.8587646484375
26.000832557678223,Vehicle,172,168.80322265625,-31.91351318359375
26.000832557678223,Vehicle,173,-156.42377471923828,76.589111328125
26.000832557678223,Vehicle,174,0.3123321533203125,-25.8587646484375
27.000792264938354,Vehicle,172,185.53720092773438,-17.639068603515625
27.000792264938354,Vehicle,173,-158.48908233642578,84.48432922363281
27.000792264938354,Vehicle,174,0.3123321533203125,-25.8587646484375
28.000792026519775,Vehicle,172,200.33877563476562,0.156524658203125
28.000792026519775,Vehicle,173,-159.98270416259766,92.47053527832031
28.000792026519775,Vehicle,174,0.3123321533203125,-25.8587646484375
29.00021457672119,Vehicle,172,212.19357299804688,21.182830810546875
29.00021457672119,Vehicle,173,-160.93882369995117,100.4893798828125
29.00021457672119,Vehicle,174,0.3123321533203125,-25.8587646484375
30.000742197036743,Vehicle,172,218.91751098632812,40.18377685546875
30.000742197036743,Vehicle,173,-161.32924270629883,108.1201171875
30.000742197036743,Vehicle,174,0.3123321533203125,-25.8587646484375
