Time,Actor Type,Actor ID,X,Y
20.000283002853394,Vehicle,609,11.97772216796875,-52.86962890625
20.000283002853394,Vehicle,610,-41.20252990722656,28.643157958984375
21.000394344329834,Vehicle,608,48.668182373046875,-56.547576904296875
21.000394344329834,Vehicle,609,29.02191162109375,-50.430328369140625
21.000394344329834,Vehicle,610,-49.16664123535156,29.150054931640625
22.000688076019287,Vehicle,608,59.52915954589844,-56.45831298828125
22.000688076019287,Vehicle,609,47.74041748046875,-44.95245361328125
22.000688076019287,Vehicle,610,-57.2967529296875,30.23809814453125
23.000690698623657,Vehicle,608,72.17411804199219,-56.500823974609375
23.000690698623657,Vehicle,609,66.53482055664062,-36.071990966796875
23.000690698623657,Vehicle,610,-65.14271545410156,31.976104736328125
24.00035834312439,Vehicle,608,86.98782348632812,-56.139862060546875
24.00035834312439,Vehicle,609,85.12185668945312,-23.205535888671875
24.00035834312439,Vehicle,610,-72.91404724121094,34.3349609375
25.000996351242065,Vehicle,608,103.70074462890625,-53.899749755859375
25.000996351242065,Vehicle,609,102.21340942382812,-6.159515380859375
25.000996351242065,Vehicle,610,-80.50274658203125,37.35382080078125
26.00074791908264,Vehicle,608,121.419189453125,-49.2734375
26.00074791908264,Vehicle,609,115.92547607421875,13.867919921875
26.00074791908264,Vehicle,610,-87.7885513305664,40.9970703125
27.00002431869507,Vehicle,608,139.29302978515625,-41.479339599609375
27.00002431869507,Vehicle,609,125.06289672851562,34.30615234375
27.00002431869507,Vehicle,610,-94.71578979492188,45.15509033203125
28.00095248222351,Vehicle,608,156.86444091796875,-30.415435791015625
28.00095248222351,Vehicle,609,129.82748413085938,52.09588623046875
28.00095248222351,Vehicle,610,-101.24459838867188,49.877593994140625
29.000964164733887,Vehicle,608,173.59689331054688,-15.536468505859375
29.000964164733887,Vehicle,609,131.85513305664062,67.47496032714844
29.000964164733887,Vehicle,610,-107.48260498046875,55.185272216796875
30.00030279159546,Vehicle,608,187.92123413085938,2.4840087890625
30.00030279159546,Vehicle,609,132.341064453125,80.02397155761719
30.00030279159546,Vehicle,610,-113.15591430664062,60.874542236328125
