Time,Actor Type,Actor ID,X,Y
17.00033402442932,Vehicle,1474,-39.096893310546875,29.836944580078125
18.00047469139099,Vehicle,1472,-56.64202880859375,-49.032379150390625
18.00047469139099,Vehicle,1473,-0.209014892578125,6.14422607421875
18.00047469139099,Vehicle,1474,-39.26631164550781,36.9033203125
19.000132083892822,Vehicle,1472,-64.33743286132812,-47.59124755859375
19.000132083892822,Vehicle,1473,-0.209014892578125,6.14422607421875
19.000132083892822,Vehicle,1474,-39.397430419921875,42.53533935546875
20.000240564346313,Vehicle,1472,-71.86943054199219,-45.522064208984375
20.000240564346313,Vehicle,1473,-0.209014892578125,6.14422607421875
20.000240564346313,Vehicle,1474,-39.4996337890625,46.954132080078125
21.000534534454346,Vehicle,1472,-79.52554321289062,-42.815826416015625
21.000534534454346,Vehicle,1473,-0.209014892578125,6.14422607421875
21.000534534454346,Vehicle,1474,-39.499969482421875,46.9678955078125
22.000630140304565,Vehicle,1472,-86.79694366455078,-39.48687744140625
22.000630140304565,Vehicle,1473,-0.209014892578125,6.14422607421875
22.000630140304565,Vehicle,1474,-39.499969482421875,46.9678955078125
23.000125408172607,Vehicle,1472,-93.73477935791016,-35.627166748046875
23.000125408172607,Vehicle,1473,-0.209014892578125,6.14422607421875
23.000125408172607,Vehicle,1474,-39.499969482421875,46.9678955078125
24.000333309173584,Vehicle,1472,-100.24031829833984,-31.327850341796875
24.000333309173584,Vehicle,1473,-0.209014892578125,6.14422607421875
24.000333309173584,Vehicle,1474,-39.499969482421875,46.9678955078125
25.000725746154785,Vehicle,1472,-106.6582260131836,-26.26751708984375
25.000725746154785,Vehicle,1473,-0.2176361083984375,6.426422119140625
25.000725746154785,Vehicle,1474,-39.5068359375,47.262359619140625
26.00042152404785,Vehicle,1472,-112.43914031982422,-20.907501220703125
26.00042152404785,Vehicle,1473,-0.2916412353515625,8.949981689453125
26.00042152404785,Vehicle,1474,-39.56709289550781,49.788482666015625
27.000751972198486,Vehicle,1472,-117.84043884277344,-15.014190673828125
27.000751972198486,Vehicle,1473,-0.415679931640625,13.55706787109375
27.000751972198486,Vehicle,1474,-39.74131774902344,54.1629638671875
28.00024127960205,Vehicle,1472,-122.77399444580078,-8.88677978515625
28.00024127960205,Vehicle,1473,-1.064056396484375,18.0633544921875
28.00024127960205,Vehicle,1474,-40.8701171875,58.29658508300781
29.000065803527832,Vehicle,1472,-127.3460922241211,-2.24591064453125
29.000065803527832,Vehicle,1473,-6.1727447509765625,22.60357666015625
29.000065803527832,Vehicle,1474,-46.05671691894531,61.911529541015625
30.00061058998108,Vehicle,1472,-131.46360778808594,4.68206787109375
30.00061058998108,Vehicle,1473,-13.8074951171875,21.24200439453125
30.00061058998108,Vehicle,1474,-53.83821105957031,62.16493225097656
