Time,Actor Type,Actor ID,X,Y
11.000583171844482,Vehicle,1285,0.07025146484375,-1.4263916015625
11.000583171844482,Vehicle,1286,-16.302139282226562,-26.126861572265625
12.000773668289185,Vehicle,1284,38.84440612792969,-0.458404541015625
12.000773668289185,Vehicle,1285,0.07025146484375,-1.4263916015625
12.000773668289185,Vehicle,1286,-16.128280639648438,-34.40936279296875
13.000813245773315,Vehicle,1284,39.62432861328125,-0.582366943359375
13.000813245773315,Vehicle,1285,0.07025146484375,-1.4263916015625
13.000813245773315,Vehicle,1286,-15.996368408203125,-40.248077392578125
14.00084900856018,Vehicle,1284,41.48423767089844,-1.032135009765625
14.00084900856018,Vehicle,1285,0.07025146484375,-1.4263916015625
14.00084900856018,Vehicle,1286,-15.757888793945312,-47.1297607421875
15.000889301300049,Vehicle,1284,44.93278503417969,-2.56317138671875
15.000889301300049,Vehicle,1285,0.07025146484375,-1.4263916015625
15.000889301300049,Vehicle,1286,-12.893692016601562,-54.34893798828125
16.000925302505493,Vehicle,1284,48.04185485839844,-8.021942138671875
16.000925302505493,Vehicle,1285,0.07025146484375,-1.4263916015625
16.000925302505493,Vehicle,1286,-5.8817596435546875,-53.28369140625
17.00070548057556,Vehicle,1284,47.912139892578125,-15.976287841796875
17.00070548057556,Vehicle,1285,0.07025146484375,-1.4263916015625
17.00070548057556,Vehicle,1286,-2.51336669921875,-50.452728271484375
18.000824689865112,Vehicle,1284,48.45347595214844,-23.69195556640625
18.000824689865112,Vehicle,1285,0.07025146484375,-1.4263916015625
18.000824689865112,Vehicle,1286,-2.0666046142578125,-50.35784912109375
19.000860691070557,Vehicle,1284,48.711700439453125,-31.55865478515625
19.000860691070557,Vehicle,1285,0.07025146484375,-1.4263916015625
19.000860691070557,Vehicle,1286,-0.78924560546875,-50.164764404296875
20.00095558166504,Vehicle,1284,48.91162109375,-39.514984130859375
20.00095558166504,Vehicle,1285,0.07025146484375,-1.4263916015625
20.00095558166504,Vehicle,1286,2.70855712890625,-51.3470458984375
21.000991821289062,Vehicle,1284,49.08302307128906,-46.8455810546875
21.000991821289062,Vehicle,1285,0.07025146484375,-1.4263916015625
21.000991821289062,Vehicle,1286,9.878311157226562,-53.07275390625
22.000032424926758,Vehicle,1284,49.673614501953125,-51.632171630859375
22.000032424926758,Vehicle,1285,0.07025146484375,-1.4263916015625
22.000032424926758,Vehicle,1286,19.905487060546875,-53.470458984375
23.000110626220703,Vehicle,1284,53.67796325683594,-57.7911376953125
23.000110626220703,Vehicle,1285,0.07025146484375,-1.4263916015625
23.000110626220703,Vehicle,1286,32.76948547363281,-53.485931396484375
24.000107049942017,Vehicle,1284,61.939239501953125,-55.732208251953125
24.000107049942017,Vehicle,1285,0.07025146484375,-1.4263916015625
24.000107049942017,Vehicle,1286,47.09527587890625,-52.2869873046875
25.00014901161194,Vehicle,1284,72.166259765625,-56.454742431640625
25.00014901161194,Vehicle,1285,0.07025146484375,-1.4263916015625
25.00014901161194,Vehicle,1286,63.2452392578125,-48.884521484375
26.000181436538696,Vehicle,1284,84.15878295898438,-56.296661376953125
26.000181436538696,Vehicle,1285,0.07025146484375,-1.4263916015625
26.000181436538696,Vehicle,1286,80.430908203125,-43.21673583984375
27.000528573989868,Vehicle,1284,97.74290466308594,-56.416229248046875
27.000528573989868,Vehicle,1285,0.07025146484375,-1.4263916015625
27.000528573989868,Vehicle,1286,97.45159912109375,-34.53082275390625
28.000565767288208,Vehicle,1284,113.49911499023438,-54.89495849609375
28.000565767288208,Vehicle,1285,0.07025146484375,-1.4263916015625
28.000565767288208,Vehicle,1286,114.19012451171875,-22.465850830078125
29.00060772895813,Vehicle,1284,130.38845825195312,-51.495269775390625
29.00060772895813,Vehicle,1285,0.07025146484375,-1.4263916015625
29.00060772895813,Vehicle,1286,129.2901611328125,-7.521514892578125
30.000643253326416,Vehicle,1284,148.07257080078125,-44.972686767578125
30.000643253326416,Vehicle,1285,0.07025146484375,-1.4263916015625
30.000643253326416,Vehicle,1286,142.4053955078125,10.84503173828125
