Time,Actor Type,Actor ID,X,Y
27.00058364868164,Vehicle,233,133.43443298339844,-34.6231689453125
27.00058364868164,Vehicle,234,-150.77305603027344,61.66929626464844
28.000577449798584,Vehicle,232,87.89195251464844,4.72381591796875
28.000577449798584,Vehicle,233,148.86000061035156,-18.592010498046875
28.000577449798584,Vehicle,234,-153.8577423095703,69.04631042480469
29.000579833984375,Vehicle,232,87.93574523925781,12.649688720703125
29.000579833984375,Vehicle,233,162.24436950683594,1.280181884765625
29.000579833984375,Vehicle,234,-156.45000076293945,76.73141479492188
30.00058889389038,Vehicle,232,88.00508117675781,20.484375
30.00058889389038,Vehicle,233,171.08482360839844,21.62042236328125
30.00058889389038,Vehicle,234,-158.496826171875,84.52999877929688
