Time,Actor Type,Actor ID,X,Y
20.000229597091675,Vehicle,220,-82.08793640136719,42.04327392578125
20.000229597091675,Vehicle,221,-17.534011840820312,48.9677734375
20.000229597091675,Vehicle,222,0.05426025390625,-1.118072509765625
21.00023627281189,Vehicle,220,-89.1957015991211,45.747161865234375
21.00023627281189,Vehicle,221,-17.583755493164062,52.45831298828125
21.00023627281189,Vehicle,222,0.05426025390625,-1.118072509765625
22.000341653823853,Vehicle,220,-95.95213317871094,49.967987060546875
22.000341653823853,Vehicle,221,-17.227386474609375,56.81915283203125
22.000341653823853,Vehicle,222,0.05426025390625,-1.118072509765625
23.000927686691284,Vehicle,220,-102.38343048095703,54.745635986328125
23.000927686691284,Vehicle,221,-14.391448974609375,61.904327392578125
23.000927686691284,Vehicle,222,0.05426025390625,-1.118072509765625
24.000931978225708,Vehicle,220,-108.24779510498047,59.87530517578125
24.000931978225708,Vehicle,221,-7.3288116455078125,64.38206481933594
24.000931978225708,Vehicle,222,0.05426025390625,-1.118072509765625
25.00092601776123,Vehicle,220,-113.93695831298828,65.68359375
25.00092601776123,Vehicle,221,0.8083343505859375,64.61541748046875
25.00092601776123,Vehicle,222,0.05426025390625,-1.118072509765625
26.000564098358154,Vehicle,220,-119.03189086914062,71.7640380859375
26.000564098358154,Vehicle,221,7.5300750732421875,64.65705871582031
26.000564098358154,Vehicle,222,0.05426025390625,-1.118072509765625
27.00088906288147,Vehicle,220,-123.6342544555664,78.06222534179688
27.00088906288147,Vehicle,221,12.999374389648438,64.64472961425781
27.00088906288147,Vehicle,222,0.05426025390625,-1.118072509765625
28.000935554504395,Vehicle,220,-127.930419921875,84.92965698242188
28.000935554504395,Vehicle,221,17.507522583007812,64.62055969238281
28.000935554504395,Vehicle,222,0.05426025390625,-1.118072509765625
29.000941038131714,Vehicle,220,-131.6652069091797,91.91096496582031
29.000941038131714,Vehicle,221,21.321182250976562,64.59947204589844
29.000941038131714,Vehicle,222,0.05426025390625,-1.118072509765625
30.000937938690186,Vehicle,220,-134.9510040283203,99.19645690917969
30.000937938690186,Vehicle,221,24.149658203125,64.59907531738281
30.000937938690186,Vehicle,222,0.05426025390625,-1.118072509765625
