Time,Actor Type,Actor ID,X,Y
16.000580310821533,Vehicle,1614,-24.645751953125,-30.196807861328125
17.000583171844482,Vehicle,1612,-12.13427734375,-0.525177001953125
17.000583171844482,Vehicle,1613,-0.2716522216796875,12.7532958984375
17.000583171844482,Vehicle,1614,-32.66941833496094,-30.229034423828125
18.00057816505432,Vehicle,1612,-12.13427734375,-0.525177001953125
18.00057816505432,Vehicle,1613,-0.2716522216796875,12.7532958984375
18.00057816505432,Vehicle,1614,-40.833831787109375,-30.22265625
19.000662088394165,Vehicle,1612,-12.13427734375,-0.525177001953125
19.000662088394165,Vehicle,1613,-0.2716522216796875,12.7532958984375
19.000662088394165,Vehicle,1614,-48.84654235839844,-29.902679443359375
20.000648021697998,Vehicle,1612,-12.13427734375,-0.525177001953125
20.000648021697998,Vehicle,1613,-0.2716522216796875,12.7532958984375
20.000648021697998,Vehicle,1614,-57.021209716796875,-28.9619140625
21.000653743743896,Vehicle,1612,-12.13427734375,-0.525177001953125
21.000653743743896,Vehicle,1613,-0.2716522216796875,12.7532958984375
21.000653743743896,Vehicle,1614,-64.96311950683594,-27.4288330078125
22.000734090805054,Vehicle,1612,-12.1724853515625,-0.525787353515625
22.000734090805054,Vehicle,1613,-0.2716522216796875,12.7532958984375
22.000734090805054,Vehicle,1614,-72.68838500976562,-25.259765625
23.000288724899292,Vehicle,1612,-13.272811889648438,-0.54913330078125
23.000288724899292,Vehicle,1613,-0.2716522216796875,12.7532958984375
23.000288724899292,Vehicle,1614,-80.27813720703125,-22.4400634765625
24.0002920627594,Vehicle,1612,-15.499786376953125,-0.59295654296875
24.0002920627594,Vehicle,1613,-0.2716522216796875,12.7532958984375
24.0002920627594,Vehicle,1614,-87.65978240966797,-19.0224609375
25.000767707824707,Vehicle,1612,-19.507537841796875,-0.48187255859375
25.000767707824707,Vehicle,1613,-0.2716522216796875,12.7532958984375
25.000767707824707,Vehicle,1614,-94.64899444580078,-15.024749755859375
26.000763416290283,Vehicle,1612,-23.059326171875,0.46240234375
26.000763416290283,Vehicle,1613,-0.2716522216796875,12.7532958984375
26.000763416290283,Vehicle,1614,-101.4387435913086,-10.40838623046875
27.00038194656372,Vehicle,1612,-26.988388061523438,4.7730712890625
27.00038194656372,Vehicle,1613,-0.2716522216796875,12.7532958984375
27.00038194656372,Vehicle,1614,-107.66844177246094,-5.334930419921875
28.000926733016968,Vehicle,1612,-28.604690551757812,12.618438720703125
28.000926733016968,Vehicle,1613,-0.2716522216796875,12.7532958984375
28.000926733016968,Vehicle,1614,-113.58599090576172,0.280426025390625
29.000089645385742,Vehicle,1612,-28.876541137695312,20.5670166015625
29.000089645385742,Vehicle,1613,-0.2716522216796875,12.7532958984375
29.000089645385742,Vehicle,1614,-118.961669921875,6.303375244140625
30.00063443183899,Vehicle,1612,-29.073593139648438,28.5146484375
30.00063443183899,Vehicle,1613,-0.2716522216796875,12.7532958984375
30.00063443183899,Vehicle,1614,-123.89515686035156,12.71734619140625
