Time,Actor Type,Actor ID,X,Y
22.000991344451904,Vehicle,1158,-115.7150650024414,53.7646484375
23.00080895423889,Vehicle,1156,-104.04539489746094,3.56048583984375
23.00080895423889,Vehicle,1157,-142.30814361572266,60.66432189941406
23.00080895423889,Vehicle,1158,-120.60143280029297,59.8734130859375
24.00054121017456,Vehicle,1156,-110.07496643066406,8.803863525390625
24.00054121017456,Vehicle,1157,-145.48829650878906,68.01371765136719
24.00054121017456,Vehicle,1158,-125.07640075683594,66.31655883789062
25.000048875808716,Vehicle,1156,-115.54659271240234,14.3585205078125
25.000048875808716,Vehicle,1157,-148.0582275390625,75.40586853027344
25.000048875808716,Vehicle,1158,-129.00243377685547,72.88812255859375
26.000048875808716,Vehicle,1156,-120.75822448730469,20.48828125
26.000048875808716,Vehicle,1157,-150.18128967285156,83.17543029785156
26.000048875808716,Vehicle,1158,-132.60098266601562,79.91963195800781
27.000109910964966,Vehicle,1156,-125.44114685058594,26.851654052734375
27.000109910964966,Vehicle,1157,-151.76426696777344,90.91685485839844
27.000109910964966,Vehicle,1158,-135.6384048461914,87.05941772460938
28.000784635543823,Vehicle,1156,-129.71029663085938,33.580535888671875
28.000784635543823,Vehicle,1157,-152.7911262512207,98.82713317871094
28.000784635543823,Vehicle,1158,-138.24373626708984,94.43978881835938
29.000860452651978,Vehicle,1156,-133.50684356689453,40.56695556640625
29.000860452651978,Vehicle,1157,-153.29732513427734,106.63783264160156
29.000860452651978,Vehicle,1158,-140.32741165161133,101.95292663574219
30.00085759162903,Vehicle,1156,-136.82969665527344,47.89692687988281
30.00085759162903,Vehicle,1157,-153.45806503295898,113.59640502929688
30.00085759162903,Vehicle,1158,-141.91474533081055,109.68791198730469
