Time,Actor Type,Actor ID,X,Y
14.000669479370117,Vehicle,542,0.3753509521484375,-20.6336669921875
15.000636339187622,Vehicle,540,-26.445281982421875,-0.602203369140625
15.000636339187622,Vehicle,541,35.38421630859375,-0.1038818359375
15.000636339187622,Vehicle,542,0.3753509521484375,-20.6336669921875
16.000245094299316,Vehicle,540,-26.445281982421875,-0.602203369140625
16.000245094299316,Vehicle,541,43.419036865234375,-0.03167724609375
16.000245094299316,Vehicle,542,0.3753509521484375,-20.6336669921875
17.000991344451904,Vehicle,540,-26.445281982421875,-0.602203369140625
17.000991344451904,Vehicle,541,50.831512451171875,0.041839599609375
17.000991344451904,Vehicle,542,0.3753509521484375,-20.6336669921875
18.00099754333496,Vehicle,540,-26.445281982421875,-0.602203369140625
18.00099754333496,Vehicle,541,57.09429931640625,0.1058349609375
18.00099754333496,Vehicle,542,0.3753509521484375,-20.6336669921875
19.000752210617065,Vehicle,540,-26.445281982421875,-0.602203369140625
19.000752210617065,Vehicle,541,61.75538635253906,0.15386962890625
19.000752210617065,Vehicle,542,0.3753509521484375,-20.6336669921875
20.00007128715515,Vehicle,540,-26.445281982421875,-0.602203369140625
20.00007128715515,Vehicle,541,61.75776672363281,0.153900146484375
20.00007128715515,Vehicle,542,0.3753509521484375,-20.6336669921875
21.000519275665283,Vehicle,540,-26.445281982421875,-0.602203369140625
21.000519275665283,Vehicle,541,61.75776672363281,0.153900146484375
21.000519275665283,Vehicle,542,0.3753509521484375,-20.6336669921875
22.000600814819336,Vehicle,540,-26.445281982421875,-0.602203369140625
22.000600814819336,Vehicle,541,61.75776672363281,0.153900146484375
22.000600814819336,Vehicle,542,0.3753509521484375,-20.6336669921875
23.000684022903442,Vehicle,540,-26.445281982421875,-0.602203369140625
23.000684022903442,Vehicle,541,61.75776672363281,0.153900146484375
23.000684022903442,Vehicle,542,0.3753509521484375,-20.6336669921875
24.000678777694702,Vehicle,540,-26.445281982421875,-0.602203369140625
24.000678777694702,Vehicle,541,61.75811767578125,0.153900146484375
24.000678777694702,Vehicle,542,0.3753509521484375,-20.6339111328125
25.00059676170349,Vehicle,540,-26.445281982421875,-0.602203369140625
25.00059676170349,Vehicle,541,62.93980407714844,0.166046142578125
25.00059676170349,Vehicle,542,0.4014739990234375,-21.802001953125
26.000629901885986,Vehicle,540,-26.445281982421875,-0.602203369140625
26.000629901885986,Vehicle,541,66.72776794433594,0.204681396484375
26.000629901885986,Vehicle,542,0.491424560546875,-25.82830810546875
27.000893354415894,Vehicle,540,-26.445281982421875,-0.602203369140625
27.000893354415894,Vehicle,541,71.86968994140625,0.25732421875
27.000893354415894,Vehicle,542,0.9647979736328125,-29.7916259765625
28.000599145889282,Vehicle,540,-26.445281982421875,-0.602203369140625
28.000599145889282,Vehicle,541,79.41412353515625,0.33349609375
28.000599145889282,Vehicle,542,5.2365570068359375,-34.80364990234375
29.000980854034424,Vehicle,540,-26.445281982421875,-0.602203369140625
29.000980854034424,Vehicle,541,87.47586059570312,0.41851806640625
29.000980854034424,Vehicle,542,12.703964233398438,-33.69049072265625
30.000020503997803,Vehicle,540,-26.445281982421875,-0.602203369140625
30.000020503997803,Vehicle,541,95.5645751953125,0.50286865234375
30.000020503997803,Vehicle,542,20.345779418945312,-34.647308349609375
