Time,Actor Type,Actor ID,X,Y
11.000948667526245,Vehicle,1674,-0.8522491455078125,54.158355712890625
12.000112771987915,Vehicle,1672,3.4564361572265625,-0.0015869140625
12.000112771987915,Vehicle,1673,-20.275588989257812,-0.569305419921875
12.000112771987915,Vehicle,1674,-1.0366973876953125,62.194976806640625
13.000129461288452,Vehicle,1672,3.4564361572265625,-0.0015869140625
13.000129461288452,Vehicle,1673,-20.275588989257812,-0.569305419921875
13.000129461288452,Vehicle,1674,-1.21673583984375,70.08157348632812
14.000844717025757,Vehicle,1672,3.4564361572265625,-0.0015869140625
14.000844717025757,Vehicle,1673,-20.275588989257812,-0.569305419921875
14.000844717025757,Vehicle,1674,-1.3935394287109375,77.79345703125
15.000693082809448,Vehicle,1672,3.835968017578125,-0.000701904296875
15.000693082809448,Vehicle,1673,-20.275588989257812,-0.569305419921875
15.000693082809448,Vehicle,1674,-1.5457611083984375,84.40890502929688
16.000653743743896,Vehicle,1672,5.437103271484375,0.004638671875
16.000653743743896,Vehicle,1673,-20.275588989257812,-0.569305419921875
16.000653743743896,Vehicle,1674,-1.67877197265625,90.204345703125
17.000648736953735,Vehicle,1672,8.262710571289062,0.008575439453125
17.000648736953735,Vehicle,1673,-20.275588989257812,-0.569305419921875
17.000648736953735,Vehicle,1674,-1.73443603515625,92.62423706054688
18.000653505325317,Vehicle,1672,12.557846069335938,0.01171875
18.000653505325317,Vehicle,1673,-20.275588989257812,-0.569305419921875
18.000653505325317,Vehicle,1674,-1.73443603515625,92.62451171875
19.000653743743896,Vehicle,1672,18.05596923828125,-0.04888916015625
19.000653743743896,Vehicle,1673,-20.275588989257812,-0.569305419921875
19.000653743743896,Vehicle,1674,-1.73443603515625,92.62451171875
20.00098991394043,Vehicle,1672,26.002731323242188,-0.138427734375
20.00098991394043,Vehicle,1673,-20.275588989257812,-0.569305419921875
20.00098991394043,Vehicle,1674,-1.73443603515625,92.62451171875
21.000535011291504,Vehicle,1672,33.969024658203125,-0.116607666015625
21.000535011291504,Vehicle,1673,-20.275588989257812,-0.569305419921875
21.000535011291504,Vehicle,1674,-1.73443603515625,92.62451171875
22.00054168701172,Vehicle,1672,41.89210510253906,-0.04791259765625
22.00054168701172,Vehicle,1673,-20.275588989257812,-0.569305419921875
22.00054168701172,Vehicle,1674,-1.73443603515625,92.62451171875
23.000104427337646,Vehicle,1672,49.31611633300781,0.025177001953125
23.000104427337646,Vehicle,1673,-20.275588989257812,-0.569305419921875
23.000104427337646,Vehicle,1674,-1.73443603515625,92.62451171875
24.00020670890808,Vehicle,1672,55.69377136230469,0.09027099609375
24.00020670890808,Vehicle,1673,-20.275588989257812,-0.569305419921875
24.00020670890808,Vehicle,1674,-1.73443603515625,92.62451171875
25.000203609466553,Vehicle,1672,60.71418762207031,0.1417236328125
25.000203609466553,Vehicle,1673,-20.275588989257812,-0.569305419921875
25.000203609466553,Vehicle,1674,-1.73443603515625,92.62451171875
26.00033664703369,Vehicle,1672,61.161895751953125,0.1463623046875
26.00033664703369,Vehicle,1673,-20.275588989257812,-0.569305419921875
26.00033664703369,Vehicle,1674,-1.73443603515625,92.62451171875
27.000341415405273,Vehicle,1672,61.161895751953125,0.1463623046875
27.000341415405273,Vehicle,1673,-20.275588989257812,-0.569305419921875
27.000341415405273,Vehicle,1674,-1.73443603515625,92.62451171875
28.00033688545227,Vehicle,1672,61.161895751953125,0.1463623046875
28.00033688545227,Vehicle,1673,-20.275588989257812,-0.569305419921875
28.00033688545227,Vehicle,1674,-1.73443603515625,92.62451171875
29.000332832336426,Vehicle,1672,61.161895751953125,0.1463623046875
29.000332832336426,Vehicle,1673,-20.275588989257812,-0.569305419921875
29.000332832336426,Vehicle,1674,-1.73443603515625,92.62451171875
30.00032138824463,Vehicle,1672,61.42301940917969,0.14886474609375
30.00032138824463,Vehicle,1673,-20.275588989257812,-0.569305419921875
30.00032138824463,Vehicle,1674,-1.73443603515625,92.62451171875
