Time,Actor Type,Actor ID,X,Y
27.000532150268555,Vehicle,1120,-14.246734619140625,-1.673828125
27.000532150268555,Vehicle,1121,24.90863037109375,-0.040863037109375
27.000532150268555,Vehicle,1122,0.6864166259765625,-17.359954833984375
28.00092649459839,Vehicle,1120,-14.2467041015625,-1.673919677734375
28.00092649459839,Vehicle,1121,27.94915771484375,-0.345703125
28.00092649459839,Vehicle,1122,0.6864166259765625,-17.359954833984375
29.000965356826782,Vehicle,1120,-14.2467041015625,-1.674041748046875
29.000965356826782,Vehicle,1121,30.867919921875,-0.874725341796875
29.000965356826782,Vehicle,1122,0.6864166259765625,-17.359954833984375
30.00093722343445,Vehicle,1120,-14.246688842773438,-1.67413330078125
30.00093722343445,Vehicle,1121,30.932785034179688,-0.894256591796875
30.00093722343445,Vehicle,1122,0.6864166259765625,-17.359954833984375
