Time,Actor Type,Actor ID,X,Y
13.000009298324585,Vehicle,1630,50.66386413574219,10.1014404296875
14.000189542770386,Vehicle,1628,-40.250885009765625,-15.976959228515625
14.000189542770386,Vehicle,1629,12.859848022460938,0.016815185546875
14.000189542770386,Vehicle,1630,50.6893310546875,17.65283203125
15.00014877319336,Vehicle,1628,-40.292144775390625,-21.662322998046875
15.00014877319336,Vehicle,1629,12.859848022460938,0.016815185546875
15.00014877319336,Vehicle,1630,50.68257141113281,23.61492919921875
16.000365495681763,Vehicle,1628,-40.21134948730469,-29.865997314453125
16.000365495681763,Vehicle,1629,12.859848022460938,0.016815185546875
16.000365495681763,Vehicle,1630,50.672454833984375,27.2818603515625
17.000139713287354,Vehicle,1628,-40.05107116699219,-37.707855224609375
17.000139713287354,Vehicle,1629,12.859848022460938,0.016815185546875
17.000139713287354,Vehicle,1630,50.665740966796875,29.758514404296875
18.00048327445984,Vehicle,1628,-39.94474792480469,-42.48773193359375
18.00048327445984,Vehicle,1629,12.859848022460938,0.016815185546875
18.00048327445984,Vehicle,1630,50.655059814453125,33.6917724609375
19.000484228134155,Vehicle,1628,-39.27861022949219,-48.9466552734375
19.000484228134155,Vehicle,1629,12.859848022460938,0.016815185546875
19.000484228134155,Vehicle,1630,50.64599609375,37.041229248046875
20.000488996505737,Vehicle,1628,-35.93101501464844,-55.14398193359375
20.000488996505737,Vehicle,1629,12.859848022460938,0.016815185546875
20.000488996505737,Vehicle,1630,50.645416259765625,37.212158203125
21.00003433227539,Vehicle,1628,-29.948318481445312,-54.1622314453125
21.00003433227539,Vehicle,1629,12.859848022460938,0.016815185546875
21.00003433227539,Vehicle,1630,50.645416259765625,37.212158203125
22.00011897087097,Vehicle,1628,-21.98992919921875,-51.80718994140625
22.00011897087097,Vehicle,1629,12.859848022460938,0.016815185546875
22.00011897087097,Vehicle,1630,50.6448974609375,37.448272705078125
23.000038385391235,Vehicle,1628,-12.447799682617188,-54.6070556640625
23.000038385391235,Vehicle,1629,12.859848022460938,0.016815185546875
23.000038385391235,Vehicle,1630,50.63763427734375,39.92108154296875
24.00014901161194,Vehicle,1628,-1.5750885009765625,-52.713104248046875
24.00014901161194,Vehicle,1629,12.859848022460938,0.016815185546875
24.00014901161194,Vehicle,1630,50.6234130859375,44.77162170410156
25.0006263256073,Vehicle,1628,11.386138916015625,-53.3544921875
25.0006263256073,Vehicle,1629,12.859848022460938,0.016815185546875
25.0006263256073,Vehicle,1630,50.601226806640625,52.145294189453125
26.00003695487976,Vehicle,1628,26.213226318359375,-51.7603759765625
26.00003695487976,Vehicle,1629,12.859848022460938,0.016815185546875
26.00003695487976,Vehicle,1630,50.5755615234375,60.356964111328125
27.000301599502563,Vehicle,1628,42.5264892578125,-48.07281494140625
27.000301599502563,Vehicle,1629,12.859848022460938,0.016815185546875
27.000301599502563,Vehicle,1630,50.54852294921875,68.54156494140625
28.000948429107666,Vehicle,1628,59.02886962890625,-42.00640869140625
28.000948429107666,Vehicle,1629,12.859848022460938,0.016815185546875
28.000948429107666,Vehicle,1630,50.52557373046875,76.45849609375
29.000942945480347,Vehicle,1628,76.16043090820312,-32.7227783203125
29.000942945480347,Vehicle,1629,12.859848022460938,0.016815185546875
29.000942945480347,Vehicle,1630,50.50077819824219,84.61805725097656
30.000960111618042,Vehicle,1628,92.6976318359375,-20.172332763671875
30.000960111618042,Vehicle,1629,12.859848022460938,0.016815185546875
30.000960111618042,Vehicle,1630,50.4744873046875,92.72952270507812
