Time,Actor Type,Actor ID,X,Y
16.000343322753906,Vehicle,154,39.85540771484375,14.2513427734375
17.000401973724365,Vehicle,152,16.111465454101562,6.34588623046875
17.000401973724365,Vehicle,153,0.3333282470703125,-30.936370849609375
17.000401973724365,Vehicle,154,39.85540771484375,14.2513427734375
18.000414609909058,Vehicle,152,16.21875,14.283843994140625
18.000414609909058,Vehicle,153,0.3333282470703125,-30.936370849609375
18.000414609909058,Vehicle,154,39.85540771484375,14.2513427734375
19.000913381576538,Vehicle,152,16.006195068359375,22.29278564453125
19.000913381576538,Vehicle,153,0.3333282470703125,-30.936370849609375
19.000913381576538,Vehicle,154,39.85540771484375,14.2513427734375
20.00034785270691,Vehicle,152,15.823898315429688,29.910369873046875
20.00034785270691,Vehicle,153,0.3333282470703125,-30.936370849609375
20.00034785270691,Vehicle,154,39.85540771484375,14.2513427734375
21.0007426738739,Vehicle,152,15.668136596679688,36.6204833984375
21.0007426738739,Vehicle,153,0.3333282470703125,-30.936370849609375
21.0007426738739,Vehicle,154,39.85540771484375,14.2513427734375
22.000268936157227,Vehicle,152,15.533538818359375,42.438629150390625
22.000268936157227,Vehicle,153,0.3333282470703125,-30.936370849609375
22.000268936157227,Vehicle,154,39.85540771484375,14.2513427734375
23.00035071372986,Vehicle,152,15.49163818359375,44.2593994140625
23.00035071372986,Vehicle,153,0.3333282470703125,-30.936370849609375
23.00035071372986,Vehicle,154,39.85540771484375,14.2513427734375
24.000438690185547,Vehicle,152,15.491622924804688,44.259979248046875
24.000438690185547,Vehicle,153,0.3333282470703125,-30.936370849609375
24.000438690185547,Vehicle,154,39.85540771484375,14.2513427734375
25.000442504882812,Vehicle,152,15.491622924804688,44.259979248046875
25.000442504882812,Vehicle,153,0.3333282470703125,-30.936370849609375
25.000442504882812,Vehicle,154,39.85540771484375,14.2513427734375
26.000441074371338,Vehicle,152,15.491622924804688,44.259979248046875
26.000441074371338,Vehicle,153,0.3333282470703125,-30.936370849609375
26.000441074371338,Vehicle,154,39.85540771484375,14.2513427734375
27.000580072402954,Vehicle,152,15.491622924804688,44.259979248046875
27.000580072402954,Vehicle,153,0.34027099609375,-31.25885009765625
27.000580072402954,Vehicle,154,39.85540771484375,14.2513427734375
28.00058102607727,Vehicle,152,15.491622924804688,44.259979248046875
28.00058102607727,Vehicle,153,0.3515625,-33.843780517578125
28.00058102607727,Vehicle,154,39.85540771484375,14.2513427734375
29.000927925109863,Vehicle,152,15.491622924804688,44.259979248046875
29.000927925109863,Vehicle,153,0.2332916259765625,-38.144073486328125
29.000927925109863,Vehicle,154,39.85540771484375,14.2513427734375
30.00092911720276,Vehicle,152,15.491622924804688,44.259979248046875
30.00092911720276,Vehicle,153,-0.9045562744140625,-43.39996337890625
30.00092911720276,Vehicle,154,39.85540771484375,14.2513427734375
