Time,Actor Type,Actor ID,X,Y
21.000500202178955,Vehicle,2124,-4.6529541015625,-0.2716064453125
21.000500202178955,Vehicle,2125,1.5047607421875,-80.0550537109375
21.000500202178955,Vehicle,2126,-0.175567626953125,5.18048095703125
22.000438690185547,Vehicle,2124,-4.6529541015625,-0.2716064453125
22.000438690185547,Vehicle,2125,1.6741943359375,-87.40707397460938
22.000438690185547,Vehicle,2126,-0.175567626953125,5.18048095703125
23.000474214553833,Vehicle,2124,-4.6529541015625,-0.2716064453125
23.000474214553833,Vehicle,2125,2.009368896484375,-94.3355712890625
23.000474214553833,Vehicle,2126,-0.175567626953125,5.18048095703125
24.00044894218445,Vehicle,2124,-4.6529541015625,-0.2716064453125
24.00044894218445,Vehicle,2125,4.2996063232421875,-100.7530517578125
24.00044894218445,Vehicle,2126,-0.175567626953125,5.18048095703125
25.000013828277588,Vehicle,2124,-4.6529541015625,-0.2716064453125
25.000013828277588,Vehicle,2125,12.143234252929688,-100.96066284179688
25.000013828277588,Vehicle,2126,-0.175567626953125,5.18048095703125
26.000974416732788,Vehicle,2124,-4.6529541015625,-0.2716064453125
26.000974416732788,Vehicle,2125,22.895828247070312,-101.1219482421875
26.000974416732788,Vehicle,2126,-0.175567626953125,5.18048095703125
27.000977754592896,Vehicle,2124,-4.6529541015625,-0.2716064453125
27.000977754592896,Vehicle,2125,35.91925048828125,-101.19390869140625
27.000977754592896,Vehicle,2126,-0.175567626953125,5.18048095703125
28.000136613845825,Vehicle,2124,-4.830352783203125,-0.28033447265625
28.000136613845825,Vehicle,2125,51.08784484863281,-101.11663818359375
28.000136613845825,Vehicle,2126,-0.175567626953125,5.18048095703125
29.00010085105896,Vehicle,2124,-6.2095794677734375,-0.34539794921875
29.00010085105896,Vehicle,2125,67.76246643066406,-99.5086669921875
29.00010085105896,Vehicle,2126,-0.175567626953125,5.18048095703125
30.000096321105957,Vehicle,2124,-8.675827026367188,-0.455230712890625
30.000096321105957,Vehicle,2125,85.87336730957031,-95.44863891601562
30.000096321105957,Vehicle,2126,-0.175567626953125,5.18048095703125
