Time,Actor Type,Actor ID,X,Y
27.00043559074402,Vehicle,594,-0.393798828125,35.35968017578125
28.000433444976807,Vehicle,592,-15.802734375,-0.63323974609375
28.000433444976807,Vehicle,593,-145.2492218017578,84.78736877441406
28.000433444976807,Vehicle,594,-0.393798828125,35.35968017578125
29.00043535232544,Vehicle,592,-15.802505493164062,-0.63494873046875
29.00043535232544,Vehicle,593,-145.65713500976562,92.68606567382812
29.00043535232544,Vehicle,594,-0.393798828125,35.35968017578125
30.00047540664673,Vehicle,592,-15.802581787109375,-0.634918212890625
30.00047540664673,Vehicle,593,-145.7875213623047,99.51658630371094
30.00047540664673,Vehicle,594,-0.393798828125,35.35968017578125
