Time,Actor Type,Actor ID,X,Y
21.000573873519897,Vehicle,333,0.326446533203125,-30.560791015625
21.000573873519897,Vehicle,334,9.349258422851562,0.005950927734375
22.000250101089478,Vehicle,332,40.293792724609375,44.254058837890625
22.000250101089478,Vehicle,333,0.326446533203125,-30.560791015625
22.000250101089478,Vehicle,334,9.349258422851562,0.005950927734375
23.00073552131653,Vehicle,332,40.293792724609375,44.254058837890625
23.00073552131653,Vehicle,333,0.326446533203125,-30.560791015625
23.00073552131653,Vehicle,334,9.349258422851562,0.005950927734375
24.000767469406128,Vehicle,332,40.293792724609375,44.254058837890625
24.000767469406128,Vehicle,333,0.326446533203125,-30.560791015625
24.000767469406128,Vehicle,334,9.349258422851562,0.005950927734375
25.000699996948242,Vehicle,332,40.42195129394531,44.255279541015625
25.000699996948242,Vehicle,333,0.326446533203125,-30.560791015625
25.000699996948242,Vehicle,334,9.6484375,0.00213623046875
26.000935554504395,Vehicle,332,41.78912353515625,44.2742919921875
26.000935554504395,Vehicle,333,0.326446533203125,-30.560791015625
26.000935554504395,Vehicle,334,12.231552124023438,-0.0335693359375
27.00000309944153,Vehicle,332,44.29707336425781,44.32122802734375
27.00000309944153,Vehicle,333,0.326446533203125,-30.560791015625
27.00000309944153,Vehicle,334,17.439788818359375,-0.639556884765625
28.000125646591187,Vehicle,332,48.4976806640625,44.593292236328125
28.000125646591187,Vehicle,333,0.326446533203125,-30.560791015625
28.000125646591187,Vehicle,334,24.429702758789062,-3.574066162109375
29.000791311264038,Vehicle,332,51.68440246582031,46.63067626953125
29.000791311264038,Vehicle,333,0.326446533203125,-30.560791015625
29.000791311264038,Vehicle,334,26.138824462890625,-10.96240234375
30.00085759162903,Vehicle,332,52.84765625,53.1651611328125
30.00085759162903,Vehicle,333,0.326446533203125,-30.560791015625
30.00085759162903,Vehicle,334,26.419082641601562,-18.833892822265625
