Time,Actor Type,Actor ID,X,Y
14.000813484191895,Vehicle,774,24.50579833984375,0.0194091796875
15.000776052474976,Vehicle,772,-36.47367858886719,-21.135650634765625
15.000776052474976,Vehicle,773,-91.29878234863281,27.008148193359375
15.000776052474976,Vehicle,774,24.50579833984375,0.0194091796875
16.000343799591064,Vehicle,772,-36.26025390625,-29.122711181640625
16.000343799591064,Vehicle,773,-97.97355651855469,31.407928466796875
16.000343799591064,Vehicle,774,24.50579833984375,0.0194091796875
17.00008988380432,Vehicle,772,-36.07646179199219,-36.888702392578125
17.00008988380432,Vehicle,773,-104.23777770996094,36.312164306640625
17.00008988380432,Vehicle,774,24.50579833984375,0.0194091796875
18.000107765197754,Vehicle,772,-35.91560363769531,-43.839874267578125
18.000107765197754,Vehicle,773,-110.07398223876953,41.664703369140625
18.000107765197754,Vehicle,774,24.50579833984375,0.0194091796875
19.000991821289062,Vehicle,772,-34.878082275390625,-50.5567626953125
19.000991821289062,Vehicle,773,-115.51758575439453,47.54541015625
19.000991821289062,Vehicle,774,24.50579833984375,0.0194091796875
20.00053310394287,Vehicle,772,-29.410842895507812,-53.8756103515625
20.00053310394287,Vehicle,773,-120.47323608398438,53.685211181640625
20.00053310394287,Vehicle,774,24.50579833984375,0.0194091796875
21.00057625770569,Vehicle,772,-20.661483764648438,-53.58416748046875
21.00057625770569,Vehicle,773,-125.01036071777344,60.21441650390625
21.00057625770569,Vehicle,774,24.50579833984375,0.0194091796875
22.000332832336426,Vehicle,772,-10.009201049804688,-53.45849609375
22.000332832336426,Vehicle,773,-129.06668090820312,66.99395751953125
22.000332832336426,Vehicle,774,24.50579833984375,0.0194091796875
23.000765323638916,Vehicle,772,2.871856689453125,-53.499664306640625
23.000765323638916,Vehicle,773,-132.7080841064453,74.15254211425781
23.000765323638916,Vehicle,774,24.50579833984375,0.0194091796875
24.0003604888916,Vehicle,772,17.326324462890625,-53.181671142578125
24.0003604888916,Vehicle,773,-135.75210571289062,81.30583190917969
24.0003604888916,Vehicle,774,24.50579833984375,0.0194091796875
25.00084900856018,Vehicle,772,34.08709716796875,-50.9925537109375
25.00084900856018,Vehicle,773,-138.40312957763672,88.907470703125
25.00084900856018,Vehicle,774,24.50579833984375,0.0194091796875
26.000585556030273,Vehicle,772,51.7164306640625,-46.509246826171875
26.000585556030273,Vehicle,773,-140.4741439819336,96.59159851074219
26.000585556030273,Vehicle,774,24.50579833984375,0.0194091796875
27.000247716903687,Vehicle,772,69.41265869140625,-38.92486572265625
27.000247716903687,Vehicle,773,-142.00019454956055,104.24650573730469
27.000247716903687,Vehicle,774,24.50579833984375,0.0194091796875
28.00065565109253,Vehicle,772,87.37005615234375,-27.782562255859375
28.00065565109253,Vehicle,773,-143.02019119262695,112.24864196777344
28.00065565109253,Vehicle,774,24.50579833984375,0.0194091796875
29.000658750534058,Vehicle,772,104.10699462890625,-13.043121337890625
29.000658750534058,Vehicle,773,-143.51501083374023,120.04747009277344
29.000658750534058,Vehicle,774,24.50579833984375,0.0194091796875
30.000664949417114,Vehicle,772,118.70541381835938,5.166473388671875
30.000664949417114,Vehicle,773,-143.66845321655273,126.80061340332031
30.000664949417114,Vehicle,774,24.50579833984375,0.0194091796875
