Time,Actor Type,Actor ID,X,Y
15.000598907470703,Vehicle,2044,40.20640563964844,-53.457244873046875
15.000598907470703,Vehicle,2045,-0.2465057373046875,13.43695068359375
15.000598907470703,Vehicle,2046,41.47991943359375,44.8543701171875
16.000444173812866,Vehicle,2044,56.342987060546875,-51.92620849609375
16.000444173812866,Vehicle,2045,-0.2465057373046875,13.43695068359375
16.000444173812866,Vehicle,2046,41.47991943359375,44.854400634765625
17.0004665851593,Vehicle,2044,73.59048461914062,-48.4007568359375
17.0004665851593,Vehicle,2045,-0.2465057373046875,13.43695068359375
17.0004665851593,Vehicle,2046,41.47991943359375,44.854400634765625
18.0000479221344,Vehicle,2044,91.57852172851562,-41.77581787109375
18.0000479221344,Vehicle,2045,-0.2465057373046875,13.43695068359375
18.0000479221344,Vehicle,2046,41.47991943359375,44.854400634765625
19.00058627128601,Vehicle,2044,109.39715576171875,-31.939910888671875
19.00058627128601,Vehicle,2045,-0.2465057373046875,13.43695068359375
19.00058627128601,Vehicle,2046,41.47991943359375,44.854400634765625
20.00068426132202,Vehicle,2044,126.47695922851562,-18.5709228515625
20.00068426132202,Vehicle,2045,-0.2465057373046875,13.43695068359375
20.00068426132202,Vehicle,2046,41.47991943359375,44.854400634765625
21.000689268112183,Vehicle,2044,142.06027221679688,-1.3795166015625
21.000689268112183,Vehicle,2045,-0.2465057373046875,13.43695068359375
21.000689268112183,Vehicle,2046,41.47991943359375,44.854400634765625
22.00013279914856,Vehicle,2044,154.66500854492188,18.857269287109375
22.00013279914856,Vehicle,2045,-0.2465057373046875,13.43695068359375
22.00013279914856,Vehicle,2046,41.47991943359375,44.854400634765625
23.00013566017151,Vehicle,2044,162.65545654296875,38.8065185546875
23.00013566017151,Vehicle,2045,-0.2465057373046875,13.43695068359375
23.00013566017151,Vehicle,2046,41.47991943359375,44.854400634765625
24.00032377243042,Vehicle,2044,166.56411743164062,55.92512512207031
24.00032377243042,Vehicle,2045,-0.2465057373046875,13.43695068359375
24.00032377243042,Vehicle,2046,41.47991943359375,44.854400634765625
25.00032877922058,Vehicle,2044,168.11630249023438,70.281005859375
25.00032877922058,Vehicle,2045,-0.2465057373046875,13.43695068359375
25.00032877922058,Vehicle,2046,41.47991943359375,44.854400634765625
26.000608444213867,Vehicle,2044,168.343994140625,82.19268798828125
26.000608444213867,Vehicle,2045,-0.2465057373046875,13.43695068359375
26.000608444213867,Vehicle,2046,41.47991943359375,44.854400634765625
27.000730752944946,Vehicle,2044,168.25390625,92.16340637207031
27.000730752944946,Vehicle,2045,-0.2465057373046875,13.43695068359375
27.000730752944946,Vehicle,2046,41.47991943359375,44.854400634765625
28.00073552131653,Vehicle,2044,168.17010498046875,100.33268737792969
28.00073552131653,Vehicle,2045,-0.2465057373046875,13.43695068359375
28.00073552131653,Vehicle,2046,41.47991943359375,44.854400634765625
29.000812530517578,Vehicle,2044,168.0865478515625,108.30793762207031
29.000812530517578,Vehicle,2045,-0.2465057373046875,13.43695068359375
29.000812530517578,Vehicle,2046,41.47991943359375,44.854400634765625
30.000381469726562,Vehicle,2044,168.00357055664062,116.21963500976562
30.000381469726562,Vehicle,2045,-0.2465057373046875,13.43695068359375
30.000381469726562,Vehicle,2046,41.47991943359375,44.854400634765625
