Time,Actor Type,Actor ID,X,Y
11.000799179077148,Vehicle,872,7.6740570068359375,-41.216217041015625
11.000799179077148,Vehicle,873,35.855499267578125,27.8460693359375
11.000799179077148,Vehicle,874,-0.25341796875,15.657928466796875
12.000544786453247,Vehicle,872,11.762451171875,-41.038299560546875
12.000544786453247,Vehicle,873,35.711151123046875,34.55084228515625
12.000544786453247,Vehicle,874,-0.25341796875,15.657928466796875
13.000958442687988,Vehicle,872,18.959197998046875,-40.822418212890625
13.000958442687988,Vehicle,873,35.58087158203125,40.386566162109375
13.000958442687988,Vehicle,874,-0.25341796875,15.657928466796875
14.000939130783081,Vehicle,872,26.151031494140625,-40.70184326171875
14.000939130783081,Vehicle,873,35.49298095703125,44.27130126953125
14.000939130783081,Vehicle,874,-0.25341796875,15.657928466796875
15.000858068466187,Vehicle,872,32.56166076660156,-40.62506103515625
15.000858068466187,Vehicle,873,35.492767333984375,44.276397705078125
15.000858068466187,Vehicle,874,-0.25341796875,15.657928466796875
16.000850439071655,Vehicle,872,37.91560363769531,-40.566436767578125
16.000850439071655,Vehicle,873,35.492767333984375,44.276397705078125
16.000850439071655,Vehicle,874,-0.25341796875,15.657928466796875
17.000340223312378,Vehicle,872,41.919403076171875,-40.52435302734375
17.000340223312378,Vehicle,873,35.492767333984375,44.276397705078125
17.000340223312378,Vehicle,874,-0.25341796875,15.657928466796875
18.000158309936523,Vehicle,872,45.944976806640625,-40.48223876953125
18.000158309936523,Vehicle,873,35.492767333984375,44.276397705078125
18.000158309936523,Vehicle,874,-0.25341796875,15.657928466796875
19.000626802444458,Vehicle,872,51.73338317871094,-40.423126220703125
19.000626802444458,Vehicle,873,35.492767333984375,44.276397705078125
19.000626802444458,Vehicle,874,-0.25341796875,15.657928466796875
20.000677347183228,Vehicle,872,59.66972351074219,-40.341461181640625
20.000677347183228,Vehicle,873,35.492767333984375,44.276397705078125
20.000677347183228,Vehicle,874,-0.25341796875,15.657928466796875
21.000688314437866,Vehicle,872,67.63038635253906,-40.25872802734375
21.000688314437866,Vehicle,873,35.492767333984375,44.276397705078125
21.000688314437866,Vehicle,874,-0.25341796875,15.657928466796875
22.000731468200684,Vehicle,872,75.73146057128906,-40.126251220703125
22.000731468200684,Vehicle,873,35.492767333984375,44.276397705078125
22.000731468200684,Vehicle,874,-0.25341796875,15.657928466796875
23.00002408027649,Vehicle,872,83.70179748535156,-39.470703125
23.00002408027649,Vehicle,873,35.492767333984375,44.276397705078125
23.00002408027649,Vehicle,874,-0.25341796875,15.657928466796875
24.00028157234192,Vehicle,872,91.06861877441406,-36.594512939453125
24.00028157234192,Vehicle,873,35.492767333984375,44.276397705078125
24.00028157234192,Vehicle,874,-0.25341796875,15.657928466796875
25.000284671783447,Vehicle,872,97.08418273925781,-31.548980712890625
25.000284671783447,Vehicle,873,35.492767333984375,44.276397705078125
25.000284671783447,Vehicle,874,-0.25341796875,15.657928466796875
26.000996589660645,Vehicle,872,101.29353332519531,-24.773284912109375
26.000996589660645,Vehicle,873,35.492767333984375,44.276397705078125
26.000996589660645,Vehicle,874,-0.25341796875,15.657928466796875
27.000002145767212,Vehicle,872,104.17219543457031,-17.553070068359375
27.000002145767212,Vehicle,873,35.492767333984375,44.276397705078125
27.000002145767212,Vehicle,874,-0.25341796875,15.657928466796875
28.000645875930786,Vehicle,872,106.03611755371094,-10.12017822265625
28.000645875930786,Vehicle,873,35.492767333984375,44.276397705078125
28.000645875930786,Vehicle,874,-0.25341796875,15.657928466796875
29.000266313552856,Vehicle,872,106.92716979980469,-3.526580810546875
29.000266313552856,Vehicle,873,35.492767333984375,44.276397705078125
29.000266313552856,Vehicle,874,-0.25341796875,15.657928466796875
30.000316858291626,Vehicle,872,107.14228820800781,1.99444580078125
30.000316858291626,Vehicle,873,35.492767333984375,44.276397705078125
30.000316858291626,Vehicle,874,-0.25341796875,15.657928466796875
