Time,Actor Type,Actor ID,X,Y
16.00007176399231,Vehicle,292,3.7964935302734375,-0.000518798828125
16.00007176399231,Vehicle,293,43.915313720703125,-12.459930419921875
16.00007176399231,Vehicle,294,-1.738311767578125,69.64273071289062
17.000630378723145,Vehicle,292,3.7964935302734375,-0.000518798828125
17.000630378723145,Vehicle,293,48.21147155761719,-11.4561767578125
17.000630378723145,Vehicle,294,-0.98443603515625,73.44131469726562
18.00017261505127,Vehicle,292,3.7964935302734375,-0.000518798828125
18.00017261505127,Vehicle,293,50.61741638183594,-6.268768310546875
18.00017261505127,Vehicle,294,3.2432708740234375,78.30166625976562
19.00090456008911,Vehicle,292,3.7964935302734375,-0.000518798828125
19.00090456008911,Vehicle,293,50.69805908203125,1.695465087890625
19.00090456008911,Vehicle,294,10.80377197265625,79.66311645507812
20.000911474227905,Vehicle,292,3.7964935302734375,-0.000518798828125
20.000911474227905,Vehicle,293,50.708251953125,9.670654296875
20.000911474227905,Vehicle,294,18.372573852539062,79.77117919921875
21.00044012069702,Vehicle,292,3.7964935302734375,-0.000518798828125
21.00044012069702,Vehicle,293,50.692840576171875,16.398956298828125
21.00044012069702,Vehicle,294,24.165786743164062,79.77340698242188
22.000025033950806,Vehicle,292,3.7964935302734375,-0.000518798828125
22.000025033950806,Vehicle,293,50.67596435546875,22.03253173828125
22.000025033950806,Vehicle,294,29.291366577148438,79.75215148925781
23.000030517578125,Vehicle,292,3.7964935302734375,-0.000518798828125
23.000030517578125,Vehicle,293,50.66282653808594,26.78594970703125
23.000030517578125,Vehicle,294,33.650238037109375,79.7276611328125
24.000031232833862,Vehicle,292,3.7964935302734375,-0.000518798828125
24.000031232833862,Vehicle,293,50.652587890625,30.5877685546875
24.000031232833862,Vehicle,294,37.16511535644531,79.70637512207031
25.000030517578125,Vehicle,292,3.7964935302734375,-0.000518798828125
25.000030517578125,Vehicle,293,50.64686584472656,33.407623291015625
25.000030517578125,Vehicle,294,39.998809814453125,79.71017456054688
26.00054907798767,Vehicle,292,3.7964935302734375,-0.000518798828125
26.00054907798767,Vehicle,293,50.6468505859375,33.408966064453125
26.00054907798767,Vehicle,294,40.08453369140625,79.71537780761719
27.000548362731934,Vehicle,292,3.7964935302734375,-0.000518798828125
27.000548362731934,Vehicle,293,50.6468505859375,33.408966064453125
27.000548362731934,Vehicle,294,40.08453369140625,79.71537780761719
28.000553131103516,Vehicle,292,3.7964935302734375,-0.000518798828125
28.000553131103516,Vehicle,293,50.71012878417969,34.13128662109375
28.000553131103516,Vehicle,294,40.08453369140625,79.71537780761719
29.000203847885132,Vehicle,292,3.7984466552734375,-0.000518798828125
29.000203847885132,Vehicle,293,51.07286071777344,37.4200439453125
29.000203847885132,Vehicle,294,40.08453369140625,79.71537780761719
30.000238180160522,Vehicle,292,4.393798828125,0.000823974609375
30.000238180160522,Vehicle,293,52.59764099121094,42.70643615722656
30.000238180160522,Vehicle,294,40.08453369140625,79.71537780761719
