Time,Actor Type,Actor ID,X,Y
21.000321626663208,Vehicle,1606,-0.2200164794921875,18.050811767578125
22.0003662109375,Vehicle,1604,98.03292846679688,21.246734619140625
22.0003662109375,Vehicle,1605,135.75315856933594,-38.814971923828125
22.0003662109375,Vehicle,1606,-0.2200164794921875,18.050811767578125
23.00062894821167,Vehicle,1604,98.01634216308594,28.0970458984375
23.00062894821167,Vehicle,1605,150.5452117919922,-22.847076416015625
23.00062894821167,Vehicle,1606,-0.2200164794921875,18.050811767578125
24.000741958618164,Vehicle,1604,98.00065612792969,33.463043212890625
24.000741958618164,Vehicle,1605,163.13514709472656,-3.49615478515625
24.000741958618164,Vehicle,1606,-0.2200164794921875,18.050811767578125
25.000746965408325,Vehicle,1604,97.98774719238281,37.80987548828125
25.000746965408325,Vehicle,1605,171.77223205566406,16.67132568359375
25.000746965408325,Vehicle,1606,-0.2200164794921875,18.050811767578125
26.000746488571167,Vehicle,1604,97.97607421875,41.55487060546875
26.000746488571167,Vehicle,1605,176.0606231689453,34.309173583984375
26.000746488571167,Vehicle,1606,-0.2200164794921875,18.050811767578125
27.00028133392334,Vehicle,1604,97.96604919433594,44.733856201171875
27.00028133392334,Vehicle,1605,177.72218322753906,49.27238464355469
27.00028133392334,Vehicle,1606,-0.2200164794921875,18.050811767578125
28.00080680847168,Vehicle,1604,97.96562194824219,45.95159912109375
28.00080680847168,Vehicle,1605,178.0419158935547,61.804443359375
28.00080680847168,Vehicle,1606,-0.2200164794921875,18.050811767578125
29.00034737586975,Vehicle,1604,97.96565246582031,45.95159912109375
29.00034737586975,Vehicle,1605,177.9508819580078,71.46726989746094
29.00034737586975,Vehicle,1606,-0.2200164794921875,18.050811767578125
30.000354766845703,Vehicle,1604,97.96577453613281,45.95361328125
30.000354766845703,Vehicle,1605,177.86167907714844,80.02322387695312
30.000354766845703,Vehicle,1606,-0.2200164794921875,18.050811767578125
