Time,Actor Type,Actor ID,X,Y
18.000367164611816,Vehicle,1920,67.072998046875,-56.49737548828125
18.000367164611816,Vehicle,1921,-0.2663116455078125,10.8270263671875
18.000367164611816,Vehicle,1922,-27.7222900390625,-0.581024169921875
19.000933408737183,Vehicle,1920,81.70632934570312,-56.223419189453125
19.000933408737183,Vehicle,1921,-0.2663116455078125,10.8270263671875
19.000933408737183,Vehicle,1922,-27.786895751953125,-0.58111572265625
20.000114679336548,Vehicle,1920,98.19998168945312,-54.173553466796875
20.000114679336548,Vehicle,1921,-0.2663116455078125,10.8270263671875
20.000114679336548,Vehicle,1922,-29.655471801757812,-0.592559814453125
21.00043749809265,Vehicle,1920,115.75820922851562,-49.828338623046875
21.00043749809265,Vehicle,1921,-0.2663116455078125,10.8270263671875
21.00043749809265,Vehicle,1922,-33.919647216796875,-0.633026123046875
22.000444650650024,Vehicle,1920,133.74661254882812,-42.276947021484375
22.000444650650024,Vehicle,1921,-0.2663116455078125,10.8270263671875
22.000444650650024,Vehicle,1922,-38.294952392578125,-0.3736572265625
23.000455141067505,Vehicle,1920,151.28195190429688,-31.572479248046875
23.000455141067505,Vehicle,1921,-0.2663116455078125,10.8270263671875
23.000455141067505,Vehicle,1922,-42.63970947265625,1.60015869140625
24.000454902648926,Vehicle,1920,168.2374267578125,-16.954498291015625
24.000454902648926,Vehicle,1921,-0.2663116455078125,10.8270263671875
24.000454902648926,Vehicle,1922,-45.96952819824219,7.778961181640625
25.00047016143799,Vehicle,1920,182.82049560546875,0.8524169921875
25.00047016143799,Vehicle,1921,-0.2663116455078125,10.8270263671875
25.00047016143799,Vehicle,1922,-46.69378662109375,15.8736572265625
26.000462770462036,Vehicle,1920,194.45724487304688,21.759307861328125
26.000462770462036,Vehicle,1921,-0.2663116455078125,10.8270263671875
26.000462770462036,Vehicle,1922,-46.94953918457031,23.894622802734375
27.000478744506836,Vehicle,1920,201.13092041015625,41.09869384765625
27.000478744506836,Vehicle,1921,-0.2663116455078125,10.8270263671875
27.000478744506836,Vehicle,1922,-47.14830017089844,31.8416748046875
28.00045609474182,Vehicle,1920,204.13323974609375,57.18803405761719
28.00045609474182,Vehicle,1921,-0.2663116455078125,10.8270263671875
28.00045609474182,Vehicle,1922,-47.31080627441406,38.74993896484375
29.000470638275146,Vehicle,1920,205.29083251953125,70.97842407226562
29.000470638275146,Vehicle,1921,-0.2663116455078125,10.8270263671875
29.000470638275146,Vehicle,1922,-47.45204162597656,44.845703125
30.000385761260986,Vehicle,1920,205.32101440429688,82.27897644042969
30.000385761260986,Vehicle,1921,-0.2663116455078125,10.8270263671875
30.000385761260986,Vehicle,1922,-47.52197265625,47.879669189453125
