Time,Actor Type,Actor ID,X,Y
19.0000216960907,Vehicle,1962,105.29557800292969,34.615814208984375
20.00003981590271,Vehicle,1960,-117.44992065429688,4.141265869140625
20.00003981590271,Vehicle,1961,-109.8154067993164,0.59161376953125
20.00003981590271,Vehicle,1962,107.61152648925781,42.171966552734375
21.000571489334106,Vehicle,1960,-125.01179504394531,6.851348876953125
21.000571489334106,Vehicle,1961,-115.56724548339844,6.417938232421875
21.000571489334106,Vehicle,1962,108.76411437988281,49.170135498046875
22.00018310546875,Vehicle,1960,-132.16645050048828,10.084716796875
22.00018310546875,Vehicle,1961,-120.74238586425781,12.52532958984375
22.00018310546875,Vehicle,1962,109.15635681152344,55.1949462890625
23.000181436538696,Vehicle,1960,-139.1811065673828,13.94683837890625
23.000181436538696,Vehicle,1961,-125.59757232666016,19.0926513671875
23.000181436538696,Vehicle,1962,109.21656799316406,57.43023681640625
24.000184774398804,Vehicle,1960,-145.79053497314453,18.30462646484375
24.000184774398804,Vehicle,1961,-129.88232421875,25.935028076171875
24.000184774398804,Vehicle,1962,109.21656799316406,57.430328369140625
25.00021004676819,Vehicle,1960,-152.0999298095703,23.2657470703125
25.00021004676819,Vehicle,1961,-133.74717712402344,33.14643859863281
25.00021004676819,Vehicle,1962,109.21656799316406,57.430328369140625
26.000717401504517,Vehicle,1960,-158.00059509277344,28.676116943359375
26.000717401504517,Vehicle,1961,-137.10287475585938,40.587249755859375
26.000717401504517,Vehicle,1962,109.21656799316406,57.430328369140625
27.00071907043457,Vehicle,1960,-163.37522888183594,34.50177001953125
27.00071907043457,Vehicle,1961,-139.87454223632812,48.176025390625
27.00071907043457,Vehicle,1962,109.21656799316406,57.430328369140625
28.000757932662964,Vehicle,1960,-168.3125228881836,40.62811279296875
28.000757932662964,Vehicle,1961,-142.11486053466797,55.87657165527344
28.000757932662964,Vehicle,1962,109.21656799316406,57.430328369140625
29.000854969024658,Vehicle,1960,-172.88219451904297,47.212493896484375
29.000854969024658,Vehicle,1961,-143.83129501342773,63.86634826660156
29.000854969024658,Vehicle,1962,109.21656799316406,57.430328369140625
30.000859022140503,Vehicle,1960,-176.91674041748047,53.97613525390625
30.000859022140503,Vehicle,1961,-144.97837448120117,71.81178283691406
30.000859022140503,Vehicle,1962,109.21659851074219,57.455474853515625
