Time,Actor Type,Actor ID,X,Y
17.000006914138794,Vehicle,636,-1.5526580810546875,76.69003295898438
17.000006914138794,Vehicle,637,0.51806640625,-21.08392333984375
17.000006914138794,Vehicle,638,-10.28662109375,-0.492919921875
18.000165939331055,Vehicle,636,-1.6861572265625,82.48861694335938
18.000165939331055,Vehicle,637,0.6804046630859375,-28.107421875
18.000165939331055,Vehicle,638,-10.28662109375,-0.492919921875
19.000455856323242,Vehicle,636,-1.7247772216796875,84.17138671875
19.000455856323242,Vehicle,637,0.8600006103515625,-35.820037841796875
19.000455856323242,Vehicle,638,-10.28662109375,-0.492919921875
20.000102996826172,Vehicle,636,-1.7248077392578125,84.17181396484375
20.000102996826172,Vehicle,637,1.0381927490234375,-43.664794921875
20.000102996826172,Vehicle,638,-10.28662109375,-0.492919921875
21.000094413757324,Vehicle,636,-1.7248077392578125,84.17181396484375
21.000094413757324,Vehicle,637,1.2133026123046875,-51.32666015625
21.000094413757324,Vehicle,638,-10.28662109375,-0.492919921875
22.00067973136902,Vehicle,636,-1.7248077392578125,84.17181396484375
22.00067973136902,Vehicle,637,1.3958282470703125,-59.31060791015625
22.00067973136902,Vehicle,638,-10.28662109375,-0.492919921875
23.000679969787598,Vehicle,636,-1.7248077392578125,84.17181396484375
23.000679969787598,Vehicle,637,1.5756378173828125,-67.11380004882812
23.000679969787598,Vehicle,638,-10.28662109375,-0.492919921875
24.00068473815918,Vehicle,636,-1.7248077392578125,84.17181396484375
24.00068473815918,Vehicle,637,1.731170654296875,-73.8851318359375
24.00068473815918,Vehicle,638,-10.28662109375,-0.492919921875
25.000681400299072,Vehicle,636,-1.7248077392578125,84.17181396484375
25.000681400299072,Vehicle,637,2.420684814453125,-80.59970092773438
25.000681400299072,Vehicle,638,-10.28662109375,-0.492919921875
26.000890016555786,Vehicle,636,-1.7248077392578125,84.17181396484375
26.000890016555786,Vehicle,637,6.490753173828125,-85.18157958984375
26.000890016555786,Vehicle,638,-10.28662109375,-0.492919921875
27.00044059753418,Vehicle,636,-1.7248077392578125,84.17181396484375
27.00044059753418,Vehicle,637,15.655075073242188,-84.93704223632812
27.00044059753418,Vehicle,638,-10.28662109375,-0.492919921875
28.000982522964478,Vehicle,636,-1.7248077392578125,84.17181396484375
28.000982522964478,Vehicle,637,28.097396850585938,-85.15786743164062
28.000982522964478,Vehicle,638,-10.28662109375,-0.492919921875
29.00053358078003,Vehicle,636,-1.7248077392578125,84.17181396484375
29.00053358078003,Vehicle,637,42.84117126464844,-85.23812866210938
29.00053358078003,Vehicle,638,-10.28662109375,-0.492919921875
30.000072240829468,Vehicle,636,-1.7248077392578125,84.17181396484375
30.000072240829468,Vehicle,637,60.32670593261719,-84.48745727539062
30.000072240829468,Vehicle,638,-10.808975219726562,-0.502777099609375
