Time,Actor Type,Actor ID,X,Y
25.000032424926758,Vehicle,496,51.17759704589844,0.146728515625
25.000032424926758,Vehicle,497,-49.39414978027344,42.326263427734375
25.000032424926758,Vehicle,498,-1.745208740234375,65.05694580078125
26.000191926956177,Vehicle,496,51.17759704589844,0.146728515625
26.000191926956177,Vehicle,497,-49.39982604980469,42.566162109375
26.000191926956177,Vehicle,498,-1.745208740234375,65.05694580078125
27.00033473968506,Vehicle,496,51.17759704589844,0.146728515625
27.00033473968506,Vehicle,497,-49.39982604980469,42.566162109375
27.00033473968506,Vehicle,498,-1.745208740234375,65.05694580078125
28.000514268875122,Vehicle,496,51.17759704589844,0.146728515625
28.000514268875122,Vehicle,497,-49.39982604980469,42.566162109375
28.000514268875122,Vehicle,498,-1.745208740234375,65.05694580078125
29.0000638961792,Vehicle,496,51.17759704589844,0.146728515625
29.0000638961792,Vehicle,497,-49.39982604980469,42.566162109375
29.0000638961792,Vehicle,498,-1.745208740234375,65.05694580078125
30.00020956993103,Vehicle,496,51.17759704589844,0.146728515625
30.00020956993103,Vehicle,497,-49.39982604980469,42.566162109375
30.00020956993103,Vehicle,498,-1.766357421875,65.93585205078125
