Time,Actor Type,Actor ID,X,Y
25.000567197799683,Vehicle,574,0.836212158203125,-38.858551025390625
26.000702619552612,Vehicle,572,52.767791748046875,80.6162109375
26.000702619552612,Vehicle,573,23.462066650390625,45.61517333984375
26.000702619552612,Vehicle,574,1.0211029052734375,-46.95672607421875
27.00098156929016,Vehicle,572,52.76780700683594,80.61614990234375
27.00098156929016,Vehicle,573,23.462066650390625,45.61517333984375
27.00098156929016,Vehicle,574,1.2076873779296875,-55.07757568359375
28.000513553619385,Vehicle,572,52.76814270019531,80.61993408203125
28.000513553619385,Vehicle,573,23.462066650390625,45.61517333984375
28.000513553619385,Vehicle,574,1.389312744140625,-63.02044677734375
29.000040769577026,Vehicle,572,52.83351135253906,81.3653564453125
29.000040769577026,Vehicle,573,23.462066650390625,45.61517333984375
29.000040769577026,Vehicle,574,1.578826904296875,-71.25125122070312
30.00003743171692,Vehicle,572,53.03181457519531,83.30123901367188
30.00003743171692,Vehicle,573,23.462066650390625,45.61517333984375
30.00003743171692,Vehicle,574,1.7423248291015625,-78.37564086914062
