Time,Actor Type,Actor ID,X,Y
10.00004768371582,Vehicle,1422,9.30413818359375,0.01763916015625
11.00004506111145,Vehicle,1420,-29.554718017578125,26.580291748046875
11.00004506111145,Vehicle,1421,0.3355560302734375,-24.85015869140625
11.00004506111145,Vehicle,1422,9.30413818359375,0.01763916015625
12.000044822692871,Vehicle,1420,-37.55596923828125,26.572845458984375
12.000044822692871,Vehicle,1421,0.3355560302734375,-24.85015869140625
12.000044822692871,Vehicle,1422,9.30413818359375,0.01763916015625
13.000049591064453,Vehicle,1420,-45.38525390625,26.836151123046875
13.000049591064453,Vehicle,1421,0.3355560302734375,-24.85015869140625
13.000049591064453,Vehicle,1422,9.30413818359375,0.01763916015625
14.000056505203247,Vehicle,1420,-53.31852722167969,27.611968994140625
14.000056505203247,Vehicle,1421,0.3355560302734375,-24.85015869140625
14.000056505203247,Vehicle,1422,9.30413818359375,0.01763916015625
15.000057935714722,Vehicle,1420,-61.28907775878906,29.012939453125
15.000057935714722,Vehicle,1421,0.3355560302734375,-24.85015869140625
15.000057935714722,Vehicle,1422,9.30413818359375,0.01763916015625
16.000060081481934,Vehicle,1420,-68.93519592285156,31.005462646484375
16.000060081481934,Vehicle,1421,0.3355560302734375,-24.85015869140625
16.000060081481934,Vehicle,1422,9.30413818359375,0.01763916015625
17.00006365776062,Vehicle,1420,-76.44577026367188,33.619110107421875
17.00006365776062,Vehicle,1421,0.3355560302734375,-24.85015869140625
17.00006365776062,Vehicle,1422,9.30413818359375,0.01763916015625
18.00006890296936,Vehicle,1420,-83.77499389648438,36.892364501953125
18.00006890296936,Vehicle,1421,0.3355560302734375,-24.85015869140625
18.00006890296936,Vehicle,1422,9.941207885742188,0.017791748046875
19.00008988380432,Vehicle,1420,-90.67521667480469,40.578338623046875
19.00008988380432,Vehicle,1421,0.3355560302734375,-24.85015869140625
19.00008988380432,Vehicle,1422,12.987960815429688,0.017333984375
20.00007390975952,Vehicle,1420,-97.31206512451172,44.912750244140625
20.00007390975952,Vehicle,1421,0.3355560302734375,-24.85015869140625
20.00007390975952,Vehicle,1422,17.301162719726562,-0.010711669921875
21.000078678131104,Vehicle,1420,-103.76615905761719,49.866912841796875
21.000078678131104,Vehicle,1421,0.3355560302734375,-24.85015869140625
21.000078678131104,Vehicle,1422,23.604354858398438,-0.101715087890625
22.000086784362793,Vehicle,1420,-109.61679077148438,55.16925048828125
22.000086784362793,Vehicle,1421,0.3355560302734375,-24.85015869140625
22.000086784362793,Vehicle,1422,31.365188598632812,-0.142852783203125
23.00009274482727,Vehicle,1420,-115.11229705810547,61.05084228515625
23.00009274482727,Vehicle,1421,0.3355560302734375,-24.85015869140625
23.00009274482727,Vehicle,1422,39.362396240234375,-0.088226318359375
24.000088930130005,Vehicle,1420,-120.08850860595703,67.16259765625
24.000088930130005,Vehicle,1421,0.3355560302734375,-24.85015869140625
24.000088930130005,Vehicle,1422,47.20320129394531,-0.014404296875
25.000101327896118,Vehicle,1420,-124.7413558959961,73.75396728515625
25.000101327896118,Vehicle,1421,0.3355560302734375,-24.85015869140625
25.000101327896118,Vehicle,1422,54.22834777832031,0.05560302734375
26.000107288360596,Vehicle,1420,-128.8734893798828,80.569091796875
26.000107288360596,Vehicle,1421,0.3355560302734375,-24.85015869140625
26.000107288360596,Vehicle,1422,59.74040222167969,0.112548828125
27.00010633468628,Vehicle,1420,-132.48780822753906,87.63587951660156
27.00010633468628,Vehicle,1421,0.3355560302734375,-24.85015869140625
27.00010633468628,Vehicle,1422,64.69694519042969,0.1641845703125
28.00010871887207,Vehicle,1420,-135.6632308959961,95.02517700195312
28.00010871887207,Vehicle,1421,0.3355560302734375,-24.85015869140625
28.00010871887207,Vehicle,1422,69.30267333984375,0.210540771484375
29.000118732452393,Vehicle,1420,-138.2833709716797,102.52125549316406
29.000118732452393,Vehicle,1421,0.3355560302734375,-24.85015869140625
29.000118732452393,Vehicle,1422,73.83003234863281,0.256011962890625
30.000120162963867,Vehicle,1420,-140.37847137451172,110.08175659179688
30.000120162963867,Vehicle,1421,0.3355560302734375,-24.85015869140625
30.000120162963867,Vehicle,1422,81.3076171875,0.331939697265625
