Time,Actor Type,Actor ID,X,Y
14.000887393951416,Vehicle,1898,40.5521240234375,20.257476806640625
15.000550746917725,Vehicle,1896,-1.5686187744140625,-0.097991943359375
15.000550746917725,Vehicle,1897,20.03570556640625,0.01763916015625
15.000550746917725,Vehicle,1898,40.552154541015625,20.257476806640625
16.000471353530884,Vehicle,1896,-1.5686187744140625,-0.097991943359375
16.000471353530884,Vehicle,1897,20.03570556640625,0.01763916015625
16.000471353530884,Vehicle,1898,40.552154541015625,20.257476806640625
17.000460624694824,Vehicle,1896,-1.5686187744140625,-0.097991943359375
17.000460624694824,Vehicle,1897,20.03570556640625,0.01763916015625
17.000460624694824,Vehicle,1898,40.552154541015625,20.257476806640625
18.0004723072052,Vehicle,1896,-1.5686187744140625,-0.097991943359375
18.0004723072052,Vehicle,1897,20.03570556640625,0.01763916015625
18.0004723072052,Vehicle,1898,40.552154541015625,20.257476806640625
19.000511646270752,Vehicle,1896,-1.5686187744140625,-0.097991943359375
19.000511646270752,Vehicle,1897,20.03570556640625,0.01763916015625
19.000511646270752,Vehicle,1898,40.552154541015625,20.257476806640625
20.000509023666382,Vehicle,1896,-1.5686187744140625,-0.097991943359375
20.000509023666382,Vehicle,1897,20.03570556640625,0.01763916015625
20.000509023666382,Vehicle,1898,40.552154541015625,20.257476806640625
21.000516176223755,Vehicle,1896,-1.5686187744140625,-0.097991943359375
21.000516176223755,Vehicle,1897,20.03570556640625,0.01763916015625
21.000516176223755,Vehicle,1898,40.552154541015625,20.257476806640625
22.000526905059814,Vehicle,1896,-1.662933349609375,-0.102752685546875
22.000526905059814,Vehicle,1897,20.03570556640625,0.01763916015625
22.000526905059814,Vehicle,1898,40.552154541015625,20.257476806640625
23.00056505203247,Vehicle,1896,-2.915069580078125,-0.16851806640625
23.00056505203247,Vehicle,1897,20.03570556640625,0.01763916015625
23.00056505203247,Vehicle,1898,40.552154541015625,20.257476806640625
24.00006937980652,Vehicle,1896,-5.218414306640625,-0.300628662109375
24.00006937980652,Vehicle,1897,20.03570556640625,0.01763916015625
24.00006937980652,Vehicle,1898,40.552154541015625,20.257476806640625
25.00018286705017,Vehicle,1896,-9.426055908203125,-0.49566650390625
25.00018286705017,Vehicle,1897,20.03570556640625,0.01763916015625
25.00018286705017,Vehicle,1898,40.552154541015625,20.257476806640625
26.000720977783203,Vehicle,1896,-13.674224853515625,-0.4383544921875
26.000720977783203,Vehicle,1897,20.03570556640625,0.01763916015625
26.000720977783203,Vehicle,1898,40.552154541015625,20.257476806640625
27.000266551971436,Vehicle,1896,-17.91668701171875,0.946136474609375
27.000266551971436,Vehicle,1897,20.03570556640625,0.01763916015625
27.000266551971436,Vehicle,1898,40.552154541015625,20.257476806640625
28.000056266784668,Vehicle,1896,-21.93896484375,7.107696533203125
28.000056266784668,Vehicle,1897,20.03570556640625,0.01763916015625
28.000056266784668,Vehicle,1898,40.552154541015625,20.257476806640625
29.000062704086304,Vehicle,1896,-22.742935180664062,14.9444580078125
29.000062704086304,Vehicle,1897,20.03570556640625,0.01763916015625
29.000062704086304,Vehicle,1898,40.552154541015625,20.257476806640625
30.00010848045349,Vehicle,1896,-22.9488525390625,22.89984130859375
30.00010848045349,Vehicle,1897,20.03570556640625,0.01763916015625
30.00010848045349,Vehicle,1898,40.552154541015625,20.257476806640625
