Time,Actor Type,Actor ID,X,Y
19.000994205474854,Vehicle,1352,-39.577789306640625,-47.729217529296875
19.000994205474854,Vehicle,1353,65.61363220214844,0.182281494140625
19.000994205474854,Vehicle,1354,-18.55914306640625,-38.1376953125
20.0001060962677,Vehicle,1352,-37.19706726074219,-53.3779296875
20.0001060962677,Vehicle,1353,65.61363220214844,0.182281494140625
20.0001060962677,Vehicle,1354,-26.524490356445312,-38.2037353515625
21.000271797180176,Vehicle,1352,-30.431045532226562,-53.718658447265625
21.000271797180176,Vehicle,1353,65.61363220214844,0.182281494140625
21.000271797180176,Vehicle,1354,-34.70521545410156,-38.235076904296875
22.000282287597656,Vehicle,1352,-21.775802612304688,-53.44677734375
22.000282287597656,Vehicle,1353,65.61363220214844,0.182281494140625
22.000282287597656,Vehicle,1354,-42.69767761230469,-38.1861572265625
23.000324010849,Vehicle,1352,-10.68365478515625,-53.460784912109375
23.000324010849,Vehicle,1353,65.61363220214844,0.182281494140625
23.000324010849,Vehicle,1354,-51.0047607421875,-37.7113037109375
24.00039052963257,Vehicle,1352,1.9933319091796875,-53.5087890625
24.00039052963257,Vehicle,1353,65.61363220214844,0.182281494140625
24.00039052963257,Vehicle,1354,-58.9521484375,-36.671600341796875
25.000433444976807,Vehicle,1352,16.8271484375,-52.94268798828125
25.000433444976807,Vehicle,1353,65.61363220214844,0.182281494140625
25.000433444976807,Vehicle,1354,-66.91770935058594,-35.009124755859375
26.001003742218018,Vehicle,1352,33.30389404296875,-50.505615234375
26.001003742218018,Vehicle,1353,65.61363220214844,0.182281494140625
26.001003742218018,Vehicle,1354,-74.62747192382812,-32.6351318359375
27.000772714614868,Vehicle,1352,50.381561279296875,-45.50543212890625
27.000772714614868,Vehicle,1353,65.61363220214844,0.182281494140625
27.000772714614868,Vehicle,1354,-82.01620483398438,-29.7005615234375
28.000014066696167,Vehicle,1352,68.46951293945312,-37.3466796875
28.000014066696167,Vehicle,1353,65.61363220214844,0.182281494140625
28.000014066696167,Vehicle,1354,-89.43730163574219,-26.12188720703125
29.000020027160645,Vehicle,1352,84.63485717773438,-26.74273681640625
29.000020027160645,Vehicle,1353,65.61363220214844,0.182281494140625
29.000020027160645,Vehicle,1354,-95.88081359863281,-22.239166259765625
30.00057029724121,Vehicle,1352,98.82626342773438,-14.618255615234375
30.00057029724121,Vehicle,1353,65.61363220214844,0.182281494140625
30.00057029724121,Vehicle,1354,-101.59390258789062,-18.294921875
