Time,Actor Type,Actor ID,X,Y
23.000797510147095,Vehicle,2053,-11.121475219726562,-0.4969482421875
23.000797510147095,Vehicle,2054,-0.2955780029296875,-25.068634033203125
24.000805139541626,Vehicle,2052,-0.045074462890625,1.181640625
24.000805139541626,Vehicle,2053,-11.121475219726562,-0.4969482421875
24.000805139541626,Vehicle,2054,-3.01959228515625,-31.01654052734375
25.00080108642578,Vehicle,2052,-0.045074462890625,1.181640625
25.00080108642578,Vehicle,2053,-11.121475219726562,-0.4969482421875
25.00080108642578,Vehicle,2054,-10.138931274414062,-34.055572509765625
26.000916957855225,Vehicle,2052,-0.045074462890625,1.181640625
26.000916957855225,Vehicle,2053,-11.121475219726562,-0.4969482421875
26.000916957855225,Vehicle,2054,-18.378097534179688,-34.1619873046875
27.000916957855225,Vehicle,2052,-0.045074462890625,1.181640625
27.000916957855225,Vehicle,2053,-11.121475219726562,-0.4969482421875
27.000916957855225,Vehicle,2054,-26.54754638671875,-34.20989990234375
28.00092315673828,Vehicle,2052,-0.045074462890625,1.181640625
28.00092315673828,Vehicle,2053,-11.121475219726562,-0.4969482421875
28.00092315673828,Vehicle,2054,-34.530059814453125,-34.23675537109375
29.000521183013916,Vehicle,2052,-0.045074462890625,1.181640625
29.000521183013916,Vehicle,2053,-11.121475219726562,-0.4969482421875
29.000521183013916,Vehicle,2054,-42.777099609375,-34.1866455078125
30.000842571258545,Vehicle,2052,-0.045074462890625,1.181640625
30.000842571258545,Vehicle,2053,-11.121475219726562,-0.4969482421875
30.000842571258545,Vehicle,2054,-50.74256896972656,-33.71588134765625
