Time,Actor Type,Actor ID,X,Y
14.00090503692627,Vehicle,669,-26.287109375,-0.5802001953125
14.00090503692627,Vehicle,670,36.401519775390625,-56.4383544921875
15.000901699066162,Vehicle,668,40.111907958984375,12.2529296875
15.000901699066162,Vehicle,669,-26.287109375,-0.5802001953125
15.000901699066162,Vehicle,670,48.6927490234375,-56.435150146484375
16.000579833984375,Vehicle,668,40.111907958984375,12.2529296875
16.000579833984375,Vehicle,669,-26.287109375,-0.5802001953125
16.000579833984375,Vehicle,670,64.06991577148438,-56.49993896484375
17.000583171844482,Vehicle,668,40.111907958984375,12.2529296875
17.000583171844482,Vehicle,669,-26.287109375,-0.5802001953125
17.000583171844482,Vehicle,670,81.70928955078125,-55.997344970703125
18.000898361206055,Vehicle,668,40.111907958984375,12.2529296875
18.000898361206055,Vehicle,669,-26.287109375,-0.5802001953125
18.000898361206055,Vehicle,670,101.41229248046875,-52.827850341796875
19.000495195388794,Vehicle,668,40.111907958984375,12.2529296875
19.000495195388794,Vehicle,669,-26.287109375,-0.5802001953125
19.000495195388794,Vehicle,670,121.99050903320312,-45.978118896484375
20.000803470611572,Vehicle,668,40.111907958984375,12.2529296875
20.000803470611572,Vehicle,669,-26.287109375,-0.5802001953125
20.000803470611572,Vehicle,670,142.47048950195312,-34.995697021484375
21.000428438186646,Vehicle,668,40.111907958984375,12.2529296875
21.000428438186646,Vehicle,669,-26.287109375,-0.5802001953125
21.000428438186646,Vehicle,670,161.3040771484375,-19.96673583984375
22.000269651412964,Vehicle,668,40.111907958984375,12.2529296875
22.000269651412964,Vehicle,669,-26.287109375,-0.5802001953125
22.000269651412964,Vehicle,670,177.08453369140625,-1.683624267578125
23.000742197036743,Vehicle,668,40.111907958984375,12.2529296875
23.000742197036743,Vehicle,669,-26.287109375,-0.5802001953125
23.000742197036743,Vehicle,670,189.22238159179688,19.052459716796875
24.00041913986206,Vehicle,668,40.111907958984375,12.2529296875
24.00041913986206,Vehicle,669,-26.287109375,-0.5802001953125
24.00041913986206,Vehicle,670,196.35165405273438,38.43292236328125
25.00033164024353,Vehicle,668,40.111907958984375,12.2529296875
25.00033164024353,Vehicle,669,-26.287109375,-0.5802001953125
25.00033164024353,Vehicle,670,199.8887939453125,55.226470947265625
26.00060534477234,Vehicle,668,40.111907958984375,12.2529296875
26.00060534477234,Vehicle,669,-26.604415893554688,-0.583770751953125
26.00060534477234,Vehicle,670,201.21670532226562,68.90142822265625
27.00066041946411,Vehicle,668,40.111907958984375,12.2529296875
27.00066041946411,Vehicle,669,-29.091903686523438,-0.607757568359375
27.00066041946411,Vehicle,670,201.32696533203125,80.47445678710938
28.000609874725342,Vehicle,668,40.111907958984375,12.2529296875
28.000609874725342,Vehicle,669,-33.449981689453125,-0.640380859375
28.000609874725342,Vehicle,670,201.24496459960938,89.83732604980469
29.00038170814514,Vehicle,668,40.111907958984375,12.2529296875
29.00038170814514,Vehicle,669,-37.86029052734375,-0.627105712890625
29.00038170814514,Vehicle,670,201.16372680664062,97.84738159179688
30.00087594985962,Vehicle,668,40.111907958984375,12.2529296875
30.00087594985962,Vehicle,669,-44.93006896972656,-0.537200927734375
30.00087594985962,Vehicle,670,201.08047485351562,105.87373352050781
