Time,Actor Type,Actor ID,X,Y
19.00044822692871,Vehicle,572,73.46499633789062,0.150360107421875
19.00044822692871,Vehicle,573,1.9758758544921875,-34.730316162109375
19.00044822692871,Vehicle,574,-0.264923095703125,24.35546875
20.00044822692871,Vehicle,572,73.46499633789062,0.150360107421875
20.00044822692871,Vehicle,573,8.631134033203125,-36.482574462890625
20.00044822692871,Vehicle,574,-0.264923095703125,24.35546875
21.00044894218445,Vehicle,572,73.46499633789062,0.150360107421875
21.00044894218445,Vehicle,573,16.427215576171875,-36.572662353515625
21.00044894218445,Vehicle,574,-0.264923095703125,24.35546875
22.00044822692871,Vehicle,572,73.46499633789062,0.150360107421875
22.00044822692871,Vehicle,573,23.90496826171875,-36.6383056640625
22.00044822692871,Vehicle,574,-0.264923095703125,24.35546875
23.000457048416138,Vehicle,572,73.46499633789062,0.150360107421875
23.000457048416138,Vehicle,573,28.203887939453125,-36.62945556640625
23.000457048416138,Vehicle,574,-0.264923095703125,24.35546875
24.00045156478882,Vehicle,572,73.46499633789062,0.150360107421875
24.00045156478882,Vehicle,573,31.225662231445312,-36.612213134765625
24.00045156478882,Vehicle,574,-0.264923095703125,24.35546875
25.000455141067505,Vehicle,572,73.46499633789062,0.150360107421875
25.000455141067505,Vehicle,573,32.12358093261719,-36.60614013671875
25.000455141067505,Vehicle,574,-0.264923095703125,24.35546875
26.000457763671875,Vehicle,572,73.46499633789062,0.150360107421875
26.000457763671875,Vehicle,573,32.123748779296875,-36.60614013671875
26.000457763671875,Vehicle,574,-0.264923095703125,24.35546875
27.00046157836914,Vehicle,572,73.46499633789062,0.150360107421875
27.00046157836914,Vehicle,573,32.123748779296875,-36.60614013671875
27.00046157836914,Vehicle,574,-0.264923095703125,24.35546875
28.000458002090454,Vehicle,572,73.46499633789062,0.150360107421875
28.000458002090454,Vehicle,573,32.123748779296875,-36.60614013671875
28.000458002090454,Vehicle,574,-0.264923095703125,24.35546875
29.000338554382324,Vehicle,572,73.46499633789062,0.150360107421875
29.000338554382324,Vehicle,573,32.123748779296875,-36.60614013671875
29.000338554382324,Vehicle,574,-0.264923095703125,24.35546875
30.000339031219482,Vehicle,572,73.46499633789062,0.150360107421875
30.000339031219482,Vehicle,573,32.123748779296875,-36.60614013671875
30.000339031219482,Vehicle,574,-0.264923095703125,24.35546875
