Time,Actor Type,Actor ID,X,Y
14.000892400741577,Vehicle,249,-84.32288360595703,23.18292236328125
14.000892400741577,Vehicle,250,-3.884429931640625,-0.2528076171875
15.000121355056763,Vehicle,248,29.504730224609375,43.71588134765625
15.000121355056763,Vehicle,249,-91.3097915649414,27.00860595703125
15.000121355056763,Vehicle,250,-3.884429931640625,-0.2528076171875
16.00075674057007,Vehicle,248,29.504730224609375,43.71588134765625
16.00075674057007,Vehicle,249,-97.95484161376953,31.385955810546875
16.00075674057007,Vehicle,250,-3.884429931640625,-0.2528076171875
17.00077795982361,Vehicle,248,29.504730224609375,43.71588134765625
17.00077795982361,Vehicle,249,-104.16291809082031,36.250152587890625
17.00077795982361,Vehicle,250,-3.884429931640625,-0.2528076171875
18.000614404678345,Vehicle,248,29.504730224609375,43.71588134765625
18.000614404678345,Vehicle,249,-110.05816650390625,41.652008056640625
18.000614404678345,Vehicle,250,-3.884429931640625,-0.2528076171875
19.000613689422607,Vehicle,248,29.504730224609375,43.71588134765625
19.000613689422607,Vehicle,249,-115.44799041748047,47.45880126953125
19.000613689422607,Vehicle,250,-3.884429931640625,-0.2528076171875
20.000744104385376,Vehicle,248,29.504730224609375,43.71588134765625
20.000744104385376,Vehicle,249,-120.45641326904297,53.66741943359375
20.000744104385376,Vehicle,250,-3.884429931640625,-0.2528076171875
21.000260829925537,Vehicle,248,29.504730224609375,43.71588134765625
21.000260829925537,Vehicle,249,-124.98860168457031,60.18499755859375
21.000260829925537,Vehicle,250,-3.884429931640625,-0.2528076171875
22.00024127960205,Vehicle,248,29.504730224609375,43.71588134765625
22.00024127960205,Vehicle,249,-129.0723419189453,67.009033203125
22.00024127960205,Vehicle,250,-3.884429931640625,-0.2528076171875
23.0003719329834,Vehicle,248,29.504730224609375,43.71588134765625
23.0003719329834,Vehicle,249,-132.64440155029297,74.01448059082031
23.0003719329834,Vehicle,250,-3.884429931640625,-0.2528076171875
24.000388383865356,Vehicle,248,29.504730224609375,43.71588134765625
24.000388383865356,Vehicle,249,-134.4875946044922,78.34449768066406
24.000388383865356,Vehicle,250,-3.884429931640625,-0.2528076171875
25.053348541259766,Vehicle,248,29.504730224609375,43.71588134765625
25.053348541259766,Vehicle,249,-136.27661895751953,82.78793334960938
25.053348541259766,Vehicle,250,-3.884429931640625,-0.2528076171875
26.149884700775146,Vehicle,248,29.504730224609375,43.71588134765625
26.149884700775146,Vehicle,249,-136.5224838256836,83.51127624511719
26.149884700775146,Vehicle,250,-3.884429931640625,-0.2528076171875
27.00044560432434,Vehicle,248,29.504730224609375,43.71588134765625
27.00044560432434,Vehicle,249,-138.71294403076172,90.10551452636719
27.00044560432434,Vehicle,250,-3.884429931640625,-0.2528076171875
28.00444221496582,Vehicle,248,29.504730224609375,43.71588134765625
28.00444221496582,Vehicle,249,-140.70059967041016,97.77919006347656
28.00444221496582,Vehicle,250,-3.884429931640625,-0.2528076171875
29.0007004737854,Vehicle,248,29.504730224609375,43.71588134765625
29.0007004737854,Vehicle,249,-142.21209335327148,105.53556823730469
29.0007004737854,Vehicle,250,-3.884429931640625,-0.2528076171875
30.00121021270752,Vehicle,248,29.504730224609375,43.71588134765625
30.00121021270752,Vehicle,249,-143.1120834350586,113.18191528320312
30.00121021270752,Vehicle,250,-3.884429931640625,-0.2528076171875
