Time,Actor Type,Actor ID,X,Y
23.00052309036255,Vehicle,237,26.713470458984375,0.013580322265625
23.00052309036255,Vehicle,238,40.46820068359375,46.256317138671875
24.000974655151367,Vehicle,236,-110.24220275878906,-13.025115966796875
24.000974655151367,Vehicle,237,26.713470458984375,0.013580322265625
24.000974655151367,Vehicle,238,40.46820068359375,46.256317138671875
25.00099492073059,Vehicle,236,-115.82532501220703,-7.35504150390625
25.00099492073059,Vehicle,237,26.713470458984375,0.013580322265625
25.00099492073059,Vehicle,238,40.46820068359375,46.256317138671875
26.000544548034668,Vehicle,236,-121.00177001953125,-1.183441162109375
26.000544548034668,Vehicle,237,26.713470458984375,0.013580322265625
26.000544548034668,Vehicle,238,40.46820068359375,46.256317138671875
27.000680685043335,Vehicle,236,-125.63455200195312,5.1231689453125
27.000680685043335,Vehicle,237,26.713470458984375,0.013580322265625
27.000680685043335,Vehicle,238,40.46820068359375,46.256317138671875
28.00063133239746,Vehicle,236,-129.9165267944336,11.921661376953125
28.00063133239746,Vehicle,237,26.713470458984375,0.013580322265625
28.00063133239746,Vehicle,238,40.46820068359375,46.256317138671875
29.00063443183899,Vehicle,236,-133.64031219482422,18.851913452148438
29.00063443183899,Vehicle,237,26.713470458984375,0.013580322265625
29.00063443183899,Vehicle,238,40.46820068359375,46.256317138671875
30.000633001327515,Vehicle,236,-136.96114349365234,26.180023193359375
30.000633001327515,Vehicle,237,26.713470458984375,0.013580322265625
30.000633001327515,Vehicle,238,40.46820068359375,46.256317138671875
