Time,Actor Type,Actor ID,X,Y
27.00053095817566,Vehicle,394,24.458602905273438,0.019378662109375
28.00030827522278,Vehicle,392,-39.16448974609375,-0.4915771484375
28.00030827522278,Vehicle,393,-0.280426025390625,18.9315185546875
28.00030827522278,Vehicle,394,24.458602905273438,0.019378662109375
29.000464916229248,Vehicle,392,-47.05072021484375,-0.5074462890625
29.000464916229248,Vehicle,393,-0.280426025390625,18.9315185546875
29.000464916229248,Vehicle,394,24.458602905273438,0.019378662109375
30.000001430511475,Vehicle,392,-54.999908447265625,-0.527130126953125
30.000001430511475,Vehicle,393,-0.280426025390625,18.9315185546875
30.000001430511475,Vehicle,394,24.458602905273438,0.019378662109375
