Time,Actor Type,Actor ID,X,Y
22.000321865081787,Vehicle,584,41.436431884765625,-62.96759033203125
22.000321865081787,Vehicle,585,-124.319580078125,13.465606689453125
22.000321865081787,Vehicle,586,30.644515991210938,0.013916015625
23.00032615661621,Vehicle,584,41.45222473144531,-62.9742431640625
23.00032615661621,Vehicle,585,-130.68560028076172,17.5574951171875
23.00032615661621,Vehicle,586,30.644515991210938,0.013916015625
24.00053834915161,Vehicle,584,41.487396240234375,-62.99090576171875
24.00053834915161,Vehicle,585,-136.94376373291016,22.267242431640625
24.00053834915161,Vehicle,586,30.644515991210938,0.013916015625
25.000620126724243,Vehicle,584,41.55039978027344,-62.971405029296875
25.000620126724243,Vehicle,585,-142.91712951660156,27.605255126953125
25.000620126724243,Vehicle,586,30.644515991210938,0.013916015625
26.00024652481079,Vehicle,584,41.590850830078125,-62.959625244140625
26.00024652481079,Vehicle,585,-148.3662872314453,33.350860595703125
26.00024652481079,Vehicle,586,30.644515991210938,0.013916015625
27.000267028808594,Vehicle,584,41.65696716308594,-62.93890380859375
27.000267028808594,Vehicle,585,-153.21045684814453,39.234527587890625
27.000267028808594,Vehicle,586,30.644515991210938,0.013916015625
28.00016474723816,Vehicle,584,41.779449462890625,-62.893798828125
28.00016474723816,Vehicle,585,-157.74542236328125,45.48138427734375
28.00016474723816,Vehicle,586,30.644515991210938,0.013916015625
29.000126361846924,Vehicle,584,42.27191162109375,-62.70184326171875
29.000126361846924,Vehicle,585,-161.83377838134766,52.117584228515625
29.000126361846924,Vehicle,586,30.644515991210938,0.013916015625
30.00103211402893,Vehicle,584,43.79931640625,-62.48089599609375
30.00103211402893,Vehicle,585,-165.5779800415039,59.10804748535156
30.00103211402893,Vehicle,586,31.398391723632812,0.015716552734375
