Time,Actor Type,Actor ID,X,Y
25.000430822372437,Vehicle,1137,92.92652893066406,-66.65106201171875
25.000430822372437,Vehicle,1138,45.18670654296875,14.340301513671875
26.00028705596924,Vehicle,1136,110.36676025390625,-51.30523681640625
26.00028705596924,Vehicle,1137,102.78971862792969,-62.561859130859375
26.00028705596924,Vehicle,1138,49.41209411621094,14.8724365234375
27.000288248062134,Vehicle,1136,120.2626953125,-48.02978515625
27.000288248062134,Vehicle,1137,114.23887634277344,-56.473724365234375
27.000288248062134,Vehicle,1138,52.62611389160156,19.03485107421875
28.000316619873047,Vehicle,1136,131.62506103515625,-43.137176513671875
28.000316619873047,Vehicle,1137,126.51695251464844,-47.97174072265625
28.000316619873047,Vehicle,1138,52.8048095703125,26.646087646484375
29.00036096572876,Vehicle,1136,144.34161376953125,-36.01617431640625
29.00036096572876,Vehicle,1137,139.41285705566406,-36.764312744140625
29.00036096572876,Vehicle,1138,52.80915832519531,34.797454833984375
30.000462293624878,Vehicle,1136,157.50006103515625,-26.404510498046875
30.000462293624878,Vehicle,1137,151.72584533691406,-22.7884521484375
30.000462293624878,Vehicle,1138,52.79322814941406,41.87603759765625
