Time,Actor Type,Actor ID,X,Y
27.000563383102417,Vehicle,774,172.2372283935547,7.202301025390625
28.000133514404297,Vehicle,772,52.78871154785156,64.9456787109375
28.000133514404297,Vehicle,773,-13.1480712890625,-53.417205810546875
28.000133514404297,Vehicle,774,176.1969757080078,24.169052124023438
29.00018000602722,Vehicle,772,52.7769775390625,68.24703979492188
29.00018000602722,Vehicle,773,0.3236083984375,-53.48944091796875
29.00018000602722,Vehicle,774,177.81678771972656,38.82951354980469
30.000725030899048,Vehicle,772,52.76737976074219,71.15975952148438
30.000725030899048,Vehicle,773,15.738616943359375,-53.282562255859375
30.000725030899048,Vehicle,774,178.0137481689453,51.02699279785156
