Time,Actor Type,Actor ID,X,Y
12.000858545303345,Vehicle,726,1.610443115234375,-68.6788330078125
13.000604391098022,Vehicle,724,-38.32917785644531,-18.817138671875
13.000604391098022,Vehicle,725,6.24908447265625,0.017669677734375
13.000604391098022,Vehicle,726,1.7716522216796875,-75.74160766601562
14.000648498535156,Vehicle,724,-38.264923095703125,-27.003692626953125
14.000648498535156,Vehicle,725,6.24908447265625,0.017669677734375
14.000648498535156,Vehicle,726,2.8487396240234375,-82.64926147460938
15.000733375549316,Vehicle,724,-38.10997009277344,-35.022796630859375
15.000733375549316,Vehicle,725,6.24908447265625,0.017669677734375
15.000733375549316,Vehicle,726,8.347625732421875,-86.22918701171875
16.000633001327515,Vehicle,724,-37.966033935546875,-41.543731689453125
16.000633001327515,Vehicle,725,6.24908447265625,0.017669677734375
16.000633001327515,Vehicle,726,16.433517456054688,-83.10281372070312
17.00063943862915,Vehicle,724,-37.365081787109375,-48.423492431640625
17.00063943862915,Vehicle,725,6.24908447265625,0.017669677734375
17.00063943862915,Vehicle,726,24.90264892578125,-87.92507934570312
18.00087594985962,Vehicle,724,-34.504638671875,-54.0152587890625
18.00087594985962,Vehicle,725,6.24908447265625,0.017669677734375
18.00087594985962,Vehicle,726,33.51689147949219,-85.26950073242188
19.000118255615234,Vehicle,724,-27.64080810546875,-53.64117431640625
19.000118255615234,Vehicle,725,6.24908447265625,0.017669677734375
19.000118255615234,Vehicle,726,37.043609619140625,-82.4249267578125
20.000648736953735,Vehicle,724,-18.539596557617188,-53.38043212890625
20.000648736953735,Vehicle,725,6.24908447265625,0.017669677734375
20.000648736953735,Vehicle,726,37.07405090332031,-82.42730712890625
21.000518798828125,Vehicle,724,-9.304046630859375,-53.441192626953125
21.000518798828125,Vehicle,725,6.24908447265625,0.017669677734375
21.000518798828125,Vehicle,726,37.102081298828125,-82.42794799804688
22.0007643699646,Vehicle,724,-6.56195068359375,-53.46002197265625
22.0007643699646,Vehicle,725,6.24908447265625,0.017669677734375
22.0007643699646,Vehicle,726,37.12860107421875,-82.42813110351562
23.000892877578735,Vehicle,724,-6.560943603515625,-53.46002197265625
23.000892877578735,Vehicle,725,6.24908447265625,0.017669677734375
23.000892877578735,Vehicle,726,37.15753173828125,-82.42816162109375
24.000208854675293,Vehicle,724,-6.5609283447265625,-53.46002197265625
24.000208854675293,Vehicle,725,6.24908447265625,0.017669677734375
24.000208854675293,Vehicle,726,37.1873779296875,-82.42752075195312
25.000227212905884,Vehicle,724,-6.5609283447265625,-53.46002197265625
25.000227212905884,Vehicle,725,6.24908447265625,0.017669677734375
25.000227212905884,Vehicle,726,37.213165283203125,-82.42660522460938
26.000290632247925,Vehicle,724,-6.5609283447265625,-53.46002197265625
26.000290632247925,Vehicle,725,6.24908447265625,0.017669677734375
26.000290632247925,Vehicle,726,37.24061584472656,-82.42550659179688
27.00087070465088,Vehicle,724,-6.5609283447265625,-53.46002197265625
27.00087070465088,Vehicle,725,6.24908447265625,0.017669677734375
27.00087070465088,Vehicle,726,37.26708984375,-82.42355346679688
28.000959157943726,Vehicle,724,-6.5609283447265625,-53.46002197265625
28.000959157943726,Vehicle,725,6.24908447265625,0.017669677734375
28.000959157943726,Vehicle,726,37.295684814453125,-82.42181396484375
29.00096106529236,Vehicle,724,-6.5609283447265625,-53.46002197265625
29.00096106529236,Vehicle,725,6.24908447265625,0.017669677734375
29.00096106529236,Vehicle,726,37.32102966308594,-82.41900634765625
30.000645875930786,Vehicle,724,-6.5609283447265625,-53.46002197265625
30.000645875930786,Vehicle,725,6.24908447265625,0.017669677734375
30.000645875930786,Vehicle,726,37.348358154296875,-82.41586303710938
