Time,Actor Type,Actor ID,X,Y
21.000194311141968,Vehicle,1340,39.98149108886719,34.251739501953125
21.000194311141968,Vehicle,1341,-135.82745361328125,42.72613525390625
21.000194311141968,Vehicle,1342,31.92572021484375,0.0196533203125
22.000165224075317,Vehicle,1340,39.98149108886719,34.251739501953125
22.000165224075317,Vehicle,1341,-140.20228576660156,49.32269287109375
22.000165224075317,Vehicle,1342,31.92572021484375,0.0196533203125
23.00076198577881,Vehicle,1340,39.98149108886719,34.251739501953125
23.00076198577881,Vehicle,1341,-144.1406021118164,56.26127624511719
23.00076198577881,Vehicle,1342,31.92572021484375,0.0196533203125
24.000812768936157,Vehicle,1340,39.98149108886719,34.251739501953125
24.000812768936157,Vehicle,1341,-147.60633087158203,63.49681091308594
24.000812768936157,Vehicle,1342,31.92572021484375,0.0196533203125
25.000173807144165,Vehicle,1340,39.98149108886719,34.251739501953125
25.000173807144165,Vehicle,1341,-150.5455780029297,70.88536071777344
25.000173807144165,Vehicle,1342,31.92572021484375,0.0196533203125
26.000184059143066,Vehicle,1340,39.98149108886719,34.251739501953125
26.000184059143066,Vehicle,1341,-152.99000549316406,78.53860473632812
26.000184059143066,Vehicle,1342,31.92572021484375,0.0196533203125
27.000730752944946,Vehicle,1340,39.98149108886719,34.251739501953125
27.000730752944946,Vehicle,1341,-154.88211822509766,86.19856262207031
27.000730752944946,Vehicle,1342,31.92572021484375,0.0196533203125
28.000051021575928,Vehicle,1340,39.98149108886719,34.251739501953125
28.000051021575928,Vehicle,1341,-156.24781799316406,94.15829467773438
28.000051021575928,Vehicle,1342,31.92572021484375,0.0196533203125
29.0005886554718,Vehicle,1340,39.98149108886719,34.251739501953125
29.0005886554718,Vehicle,1341,-157.0732536315918,102.10574340820312
29.0005886554718,Vehicle,1342,31.942062377929688,0.01959228515625
30.00059986114502,Vehicle,1340,39.98149108886719,34.251739501953125
30.00059986114502,Vehicle,1341,-157.37768173217773,109.56672668457031
30.00059986114502,Vehicle,1342,33.46881103515625,0.024200439453125
