Time,Actor Type,Actor ID,X,Y
18.0006160736084,Vehicle,1066,0.3251190185546875,-30.491851806640625
19.000577449798584,Vehicle,1064,-74.17308044433594,44.758453369140625
19.000577449798584,Vehicle,1065,11.772109985351562,0.018035888671875
19.000577449798584,Vehicle,1066,0.3251190185546875,-30.491851806640625
20.000579595565796,Vehicle,1064,-81.54737854003906,47.791107177734375
20.000579595565796,Vehicle,1065,11.772109985351562,0.018035888671875
20.000579595565796,Vehicle,1066,0.3251190185546875,-30.491851806640625
21.0006365776062,Vehicle,1064,-88.61015319824219,51.417144775390625
21.0006365776062,Vehicle,1065,11.772109985351562,0.018035888671875
21.0006365776062,Vehicle,1066,0.3251190185546875,-30.491851806640625
22.000452756881714,Vehicle,1064,-95.44760131835938,55.616424560546875
22.000452756881714,Vehicle,1065,11.772109985351562,0.018035888671875
22.000452756881714,Vehicle,1066,0.3251190185546875,-30.491851806640625
23.000459909439087,Vehicle,1064,-101.85151672363281,60.31597900390625
23.000459909439087,Vehicle,1065,11.772109985351562,0.018035888671875
23.000459909439087,Vehicle,1066,0.3251190185546875,-30.491851806640625
24.000454664230347,Vehicle,1064,-107.83800506591797,65.4989013671875
24.000454664230347,Vehicle,1065,11.772109985351562,0.018035888671875
24.000454664230347,Vehicle,1066,0.3251190185546875,-30.491851806640625
25.000011682510376,Vehicle,1064,-113.36957550048828,71.08126831054688
25.000011682510376,Vehicle,1065,11.772109985351562,0.018035888671875
25.000011682510376,Vehicle,1066,0.3251190185546875,-30.491851806640625
26.000011444091797,Vehicle,1064,-118.59468078613281,77.23089599609375
26.000011444091797,Vehicle,1065,11.772109985351562,0.018035888671875
26.000011444091797,Vehicle,1066,0.3251190185546875,-30.491851806640625
27.000049829483032,Vehicle,1064,-123.28678894042969,83.56619262695312
27.000049829483032,Vehicle,1065,11.772109985351562,0.018035888671875
27.000049829483032,Vehicle,1066,0.3251190185546875,-30.491851806640625
28.000713109970093,Vehicle,1064,-127.53833770751953,90.285400390625
28.000713109970093,Vehicle,1065,11.772109985351562,0.018035888671875
28.000713109970093,Vehicle,1066,0.3251190185546875,-30.491851806640625
29.00088930130005,Vehicle,1064,-131.37989044189453,97.31285095214844
29.00088930130005,Vehicle,1065,11.772109985351562,0.018035888671875
29.00088930130005,Vehicle,1066,0.3251190185546875,-30.491851806640625
30.000600576400757,Vehicle,1064,-134.63121795654297,104.49441528320312
30.000600576400757,Vehicle,1065,11.772109985351562,0.018035888671875
30.000600576400757,Vehicle,1066,0.3251190185546875,-30.491851806640625
