Time,Actor Type,Actor ID,X,Y
22.00076127052307,Vehicle,1245,50.643829345703125,35.26409912109375
22.00076127052307,Vehicle,1246,-17.263504028320312,-53.130706787109375
23.000619888305664,Vehicle,1244,-98.98114013671875,54.1064453125
23.000619888305664,Vehicle,1245,50.643829345703125,35.264129638671875
23.000619888305664,Vehicle,1246,-7.0933990478515625,-53.377716064453125
24.000619888305664,Vehicle,1244,-105.19959259033203,59.128021240234375
24.000619888305664,Vehicle,1245,50.643798828125,35.26495361328125
24.000619888305664,Vehicle,1246,6.57501220703125,-53.46343994140625
25.000925540924072,Vehicle,1244,-111.03314971923828,64.60556030273438
25.000925540924072,Vehicle,1245,50.55427551269531,36.4954833984375
25.000925540924072,Vehicle,1246,22.861190795898438,-53.368194580078125
26.000994443893433,Vehicle,1244,-116.34667205810547,70.458740234375
26.000994443893433,Vehicle,1245,50.225616455078125,40.28790283203125
26.000994443893433,Vehicle,1246,41.309295654296875,-51.668792724609375
27.000993490219116,Vehicle,1244,-121.2101821899414,76.66241455078125
27.000993490219116,Vehicle,1245,47.627105712890625,45.43084716796875
27.000993490219116,Vehicle,1246,61.0458984375,-46.745819091796875
28.00036644935608,Vehicle,1244,-125.72845458984375,83.27862548828125
28.00036644935608,Vehicle,1245,40.11149597167969,47.15940856933594
28.00036644935608,Vehicle,1246,81.60873413085938,-37.8648681640625
29.000373601913452,Vehicle,1244,-129.7657012939453,90.22109985351562
29.000373601913452,Vehicle,1245,31.97540283203125,47.35791015625
29.000373601913452,Vehicle,1246,101.64498901367188,-24.593231201171875
30.000909566879272,Vehicle,1244,-133.25506591796875,97.28125
30.000909566879272,Vehicle,1245,24.81121826171875,47.44598388671875
30.000909566879272,Vehicle,1246,118.78176879882812,-7.95709228515625
