Time,Actor Type,Actor ID,X,Y
18.000641584396362,Vehicle,1598,-41.593505859375,-26.2181396484375
19.000353813171387,Vehicle,1596,-1.73040771484375,62.412750244140625
19.000353813171387,Vehicle,1597,83.13711547851562,-56.289886474609375
19.000353813171387,Vehicle,1598,-49.61634826660156,-25.848602294921875
20.00034999847412,Vehicle,1596,-1.73040771484375,62.412750244140625
20.00034999847412,Vehicle,1597,98.85174560546875,-54.32672119140625
20.00034999847412,Vehicle,1598,-57.38725280761719,-24.91748046875
21.000362873077393,Vehicle,1596,-1.73040771484375,62.412750244140625
21.000362873077393,Vehicle,1597,116.63412475585938,-50.094207763671875
21.000362873077393,Vehicle,1598,-65.30538940429688,-23.355560302734375
22.00074577331543,Vehicle,1596,-1.73040771484375,62.412750244140625
22.00074577331543,Vehicle,1597,134.82980346679688,-42.6737060546875
22.00074577331543,Vehicle,1598,-72.87925720214844,-21.194061279296875
23.000277996063232,Vehicle,1596,-1.73040771484375,62.412750244140625
23.000277996063232,Vehicle,1597,153.22250366210938,-31.503326416015625
23.000277996063232,Vehicle,1598,-80.33114624023438,-18.427581787109375
24.000274181365967,Vehicle,1596,-1.73040771484375,62.412750244140625
24.000274181365967,Vehicle,1597,170.53707885742188,-16.579833984375
24.000274181365967,Vehicle,1598,-87.45684814453125,-15.1119384765625
25.000283002853394,Vehicle,1596,-1.73040771484375,62.412750244140625
25.000283002853394,Vehicle,1597,185.62060546875,2.175445556640625
25.000283002853394,Vehicle,1598,-94.29460906982422,-11.287017822265625
26.000282764434814,Vehicle,1596,-1.73040771484375,62.412750244140625
26.000282764434814,Vehicle,1597,196.95040893554688,23.11962890625
26.000282764434814,Vehicle,1598,-100.84170532226562,-6.875885009765625
27.00031304359436,Vehicle,1596,-1.73040771484375,62.412750244140625
27.00031304359436,Vehicle,1597,203.2919921875,42.199859619140625
27.00031304359436,Vehicle,1598,-107.048583984375,-1.89471435546875
28.000335454940796,Vehicle,1596,-1.73040771484375,62.412750244140625
28.000335454940796,Vehicle,1597,206.23281860351562,58.43040466308594
28.000335454940796,Vehicle,1598,-112.79624938964844,3.473663330078125
29.000327110290527,Vehicle,1596,-1.73040771484375,62.412750244140625
29.000327110290527,Vehicle,1597,207.27664184570312,71.97221374511719
29.000327110290527,Vehicle,1598,-118.05897521972656,9.25445556640625
30.00033736228943,Vehicle,1596,-1.73040771484375,62.412750244140625
30.00033736228943,Vehicle,1597,207.29855346679688,83.39176940917969
30.00033736228943,Vehicle,1598,-123.05857849121094,15.4759521484375
