Time,Actor Type,Actor ID,X,Y
13.000540971755981,Vehicle,160,0.0634002685546875,-1.387115478515625
13.000540971755981,Vehicle,161,28.194717407226562,-0.4049072265625
13.000540971755981,Vehicle,162,-85.167724609375,3.449310302734375
14.000542402267456,Vehicle,160,0.0634002685546875,-1.387115478515625
14.000542402267456,Vehicle,161,35.333831787109375,-2.55999755859375
14.000542402267456,Vehicle,162,-92.71414184570312,5.977386474609375
15.00028371810913,Vehicle,160,0.0634002685546875,-1.387115478515625
15.00028371810913,Vehicle,161,38.06120300292969,-9.451568603515625
15.00028371810913,Vehicle,162,-100.21354675292969,9.11956787109375
16.000401735305786,Vehicle,160,0.0634002685546875,-1.387115478515625
16.000401735305786,Vehicle,161,38.37989807128906,-17.19610595703125
16.000401735305786,Vehicle,162,-107.3377456665039,12.868316650390625
17.000385284423828,Vehicle,160,0.0634002685546875,-1.387115478515625
17.000385284423828,Vehicle,161,38.57722473144531,-25.183380126953125
17.000385284423828,Vehicle,162,-114.31927490234375,17.268829345703125
18.000139236450195,Vehicle,160,0.0634002685546875,-1.387115478515625
18.000139236450195,Vehicle,161,38.76423645019531,-33.044281005859375
18.000139236450195,Vehicle,162,-120.7763900756836,22.14788818359375
19.000266790390015,Vehicle,160,0.0634002685546875,-1.387115478515625
19.000266790390015,Vehicle,161,38.940032958984375,-40.573883056640625
19.000266790390015,Vehicle,162,-126.75664520263672,27.5350341796875
20.00026535987854,Vehicle,160,0.0634002685546875,-1.387115478515625
20.00026535987854,Vehicle,161,39.10064697265625,-47.529083251953125
20.00026535987854,Vehicle,162,-132.39986419677734,33.39678955078125
21.000263929367065,Vehicle,160,0.0634002685546875,-1.387115478515625
21.000263929367065,Vehicle,161,40.170074462890625,-53.939178466796875
21.000263929367065,Vehicle,162,-137.4355010986328,39.547515869140625
22.00082778930664,Vehicle,160,0.0634002685546875,-1.387115478515625
22.00082778930664,Vehicle,161,46.061004638671875,-57.209564208984375
22.00082778930664,Vehicle,162,-142.2726287841797,46.30120849609375
23.000470399856567,Vehicle,160,0.0634002685546875,-1.387115478515625
23.000470399856567,Vehicle,161,52.4427490234375,-53.314300537109375
23.000470399856567,Vehicle,162,-146.44223022460938,53.118255615234375
24.00050640106201,Vehicle,160,0.0634002685546875,-1.387115478515625
24.00050640106201,Vehicle,161,57.63099670410156,-54.7138671875
24.00050640106201,Vehicle,162,-150.1688003540039,60.37176513671875
25.00060772895813,Vehicle,160,0.0634002685546875,-1.387115478515625
25.00060772895813,Vehicle,161,65.58778381347656,-56.07281494140625
25.00060772895813,Vehicle,162,-153.38821411132812,67.77586364746094
26.00083041191101,Vehicle,160,0.06475830078125,-1.41448974609375
26.00083041191101,Vehicle,161,76.31295776367188,-56.494781494140625
26.00083041191101,Vehicle,162,-156.08987426757812,75.53791809082031
27.00032114982605,Vehicle,160,0.1150360107421875,-2.45159912109375
27.00032114982605,Vehicle,161,89.1290283203125,-56.446319580078125
27.00032114982605,Vehicle,162,-158.21115112304688,83.23866271972656
28.000697135925293,Vehicle,160,0.2269439697265625,-4.645599365234375
28.000697135925293,Vehicle,161,104.041015625,-55.074951171875
28.000697135925293,Vehicle,162,-159.81042098999023,91.23793029785156
29.00032615661621,Vehicle,160,0.212982177734375,-8.684478759765625
29.00032615661621,Vehicle,161,120.02291870117188,-51.611236572265625
29.00032615661621,Vehicle,162,-160.83919143676758,99.23945617675781
30.00008273124695,Vehicle,160,-0.029571533203125,-11.9010009765625
30.00008273124695,Vehicle,161,136.3583984375,-45.759490966796875
30.00008273124695,Vehicle,162,-161.29814910888672,107.05509948730469
