Time,Actor Type,Actor ID,X,Y
13.000731945037842,Vehicle,536,23.505096435546875,43.763671875
13.000731945037842,Vehicle,537,22.0848388671875,-69.0765380859375
13.000731945037842,Vehicle,538,-0.2308502197265625,6.87060546875
14.0006685256958,Vehicle,536,23.498489379882812,44.050689697265625
14.0006685256958,Vehicle,537,34.57208251953125,-69.2037353515625
14.0006685256958,Vehicle,538,-0.2308502197265625,6.87060546875
15.000812768936157,Vehicle,536,23.498489379882812,44.050689697265625
15.000812768936157,Vehicle,537,48.95472717285156,-69.19082641601562
15.000812768936157,Vehicle,538,-0.2308502197265625,6.87060546875
16.000815868377686,Vehicle,536,23.498489379882812,44.050689697265625
16.000815868377686,Vehicle,537,65.23240661621094,-67.832275390625
16.000815868377686,Vehicle,538,-0.2308502197265625,6.87060546875
17.00084352493286,Vehicle,536,23.498489379882812,44.050689697265625
17.00084352493286,Vehicle,537,83.16673278808594,-64.24722290039062
17.00084352493286,Vehicle,538,-0.2308502197265625,6.87060546875
18.000953435897827,Vehicle,536,23.498489379882812,44.050689697265625
18.000953435897827,Vehicle,537,101.05311584472656,-57.6705322265625
18.000953435897827,Vehicle,538,-0.2308502197265625,6.87060546875
19.000012636184692,Vehicle,536,23.498489379882812,44.050689697265625
19.000012636184692,Vehicle,537,119.01847839355469,-47.836273193359375
19.000012636184692,Vehicle,538,-0.2308502197265625,6.87060546875
20.00001311302185,Vehicle,536,23.498489379882812,44.050689697265625
20.00001311302185,Vehicle,537,136.28550720214844,-34.371368408203125
20.00001311302185,Vehicle,538,-0.2308502197265625,6.87060546875
21.00022006034851,Vehicle,536,23.498489379882812,44.050689697265625
21.00022006034851,Vehicle,537,151.4680633544922,-17.697021484375
21.00022006034851,Vehicle,538,-0.2308502197265625,6.87060546875
22.00022029876709,Vehicle,536,23.498489379882812,44.050689697265625
22.00022029876709,Vehicle,537,164.11631774902344,2.292388916015625
22.00022029876709,Vehicle,538,-0.2308502197265625,6.87060546875
23.000779628753662,Vehicle,536,23.498489379882812,44.050689697265625
23.000779628753662,Vehicle,537,172.3163299560547,22.3828125
23.000779628753662,Vehicle,538,-0.2308502197265625,6.87060546875
24.000738620758057,Vehicle,536,23.498489379882812,44.050689697265625
24.000738620758057,Vehicle,537,176.3045196533203,39.7647705078125
24.000738620758057,Vehicle,538,-0.2308502197265625,6.87060546875
25.000925064086914,Vehicle,536,23.49609375,44.15655517578125
25.000925064086914,Vehicle,537,177.79908752441406,54.538818359375
25.000925064086914,Vehicle,538,-0.240447998046875,7.190216064453125
26.000932455062866,Vehicle,536,23.473648071289062,45.445068359375
26.000932455062866,Vehicle,537,178.0338897705078,66.57919311523438
26.000932455062866,Vehicle,538,-0.3277587890625,10.164703369140625
27.000927448272705,Vehicle,536,23.437225341796875,47.883819580078125
27.000927448272705,Vehicle,537,177.9418182373047,76.33088684082031
27.000927448272705,Vehicle,538,-0.3910064697265625,14.643829345703125
28.000499963760376,Vehicle,536,23.484512329101562,51.95416259765625
28.000499963760376,Vehicle,537,177.85581970214844,84.48622131347656
28.000499963760376,Vehicle,538,-0.0926361083984375,18.91845703125
29.00017213821411,Vehicle,536,24.324951171875,55.68666076660156
29.00017213821411,Vehicle,537,177.77195739746094,92.540771484375
29.00017213821411,Vehicle,538,3.0588226318359375,24.7640380859375
30.000168800354004,Vehicle,536,28.728790283203125,60.40087890625
30.000168800354004,Vehicle,537,177.68968200683594,100.51655578613281
30.000168800354004,Vehicle,538,10.5078125,25.875579833984375
