Time,Actor Type,Actor ID,X,Y
16.000141859054565,Vehicle,453,-102.41815948486328,8.353515625
16.000141859054565,Vehicle,454,-1.7435302734375,63.005950927734375
17.000975370407104,Vehicle,452,42.21917724609375,-53.92633056640625
17.000975370407104,Vehicle,453,-108.76805877685547,13.605194091796875
17.000975370407104,Vehicle,454,-1.7435302734375,63.005950927734375
18.00049066543579,Vehicle,452,47.71527099609375,-57.116912841796875
18.00049066543579,Vehicle,453,-114.42823791503906,19.212249755859375
18.00049066543579,Vehicle,454,-1.7435302734375,63.005950927734375
19.00075340270996,Vehicle,452,56.464324951171875,-56.58331298828125
19.00075340270996,Vehicle,453,-119.7636947631836,25.291046142578125
19.00075340270996,Vehicle,454,-1.7435302734375,63.005950927734375
20.00014090538025,Vehicle,452,67.1787109375,-56.464080810546875
20.00014090538025,Vehicle,453,-124.63261413574219,31.731689453125
20.00014090538025,Vehicle,454,-1.7435302734375,63.005950927734375
21.000739812850952,Vehicle,452,80.09768676757812,-56.502593994140625
21.000739812850952,Vehicle,453,-129.0955047607422,38.595855712890625
21.000739812850952,Vehicle,454,-1.7435302734375,63.005950927734375
22.000025987625122,Vehicle,452,94.75823974609375,-56.127532958984375
22.000025987625122,Vehicle,453,-133.01290893554688,45.65599060058594
22.000025987625122,Vehicle,454,-1.7435302734375,63.005950927734375
23.000598192214966,Vehicle,452,111.16937255859375,-53.98529052734375
23.000598192214966,Vehicle,453,-136.39218139648438,52.96696472167969
23.000598192214966,Vehicle,454,-1.7435302734375,63.005950927734375
24.000591039657593,Vehicle,452,128.86660766601562,-49.469879150390625
24.000591039657593,Vehicle,453,-139.3402099609375,60.57658386230469
24.000591039657593,Vehicle,454,-1.7435302734375,63.005950927734375
25.000601053237915,Vehicle,452,147.1070556640625,-41.5562744140625
25.000601053237915,Vehicle,453,-141.74403381347656,68.48651123046875
25.000601053237915,Vehicle,454,-1.7435302734375,63.005950927734375
26.000165939331055,Vehicle,452,164.83071899414062,-30.443695068359375
26.000165939331055,Vehicle,453,-143.55530166625977,76.42152404785156
26.000165939331055,Vehicle,454,-1.7435302734375,63.005950927734375
27.00085759162903,Vehicle,452,181.48074340820312,-15.66851806640625
27.00085759162903,Vehicle,453,-144.82812118530273,84.48699951171875
27.00085759162903,Vehicle,454,-1.7435302734375,63.005950927734375
28.000852823257446,Vehicle,452,195.92477416992188,2.517913818359375
28.000852823257446,Vehicle,453,-145.4982032775879,92.53269958496094
28.000852823257446,Vehicle,454,-1.7435302734375,63.005950927734375
29.00085210800171,Vehicle,452,207.33447265625,23.800750732421875
29.00085210800171,Vehicle,453,-145.73562240600586,100.00668334960938
29.00085210800171,Vehicle,454,-1.7435302734375,63.005950927734375
30.000985622406006,Vehicle,452,213.55343627929688,42.76165771484375
30.000985622406006,Vehicle,453,-145.8207130432129,106.41973876953125
30.000985622406006,Vehicle,454,-1.7435302734375,63.005950927734375
