Time,Actor Type,Actor ID,X,Y
26.00021243095398,Vehicle,682,-149.32025909423828,79.75779724121094
27.00070285797119,Vehicle,680,60.62937927246094,-102.34292602539062
27.00070285797119,Vehicle,681,63.67112731933594,0.152557373046875
27.00070285797119,Vehicle,682,-151.09915924072266,87.37907409667969
28.000704526901245,Vehicle,680,76.99861145019531,-99.65408325195312
28.000704526901245,Vehicle,681,63.67112731933594,0.152557373046875
28.000704526901245,Vehicle,682,-152.35756301879883,94.94255065917969
29.00004005432129,Vehicle,680,94.81645202636719,-94.24578857421875
29.00004005432129,Vehicle,681,63.67112731933594,0.152557373046875
29.00004005432129,Vehicle,682,-153.10809707641602,102.90684509277344
30.000553846359253,Vehicle,680,112.75675964355469,-85.51748657226562
30.000553846359253,Vehicle,681,63.67112731933594,0.152557373046875
30.000553846359253,Vehicle,682,-153.39984893798828,110.30975341796875
