Time,Actor Type,Actor ID,X,Y
24.000778198242188,Vehicle,664,-16.57330322265625,-0.53912353515625
24.000778198242188,Vehicle,665,0.0331573486328125,-0.662872314453125
24.000778198242188,Vehicle,666,30.672637939453125,-0.044281005859375
25.00078248977661,Vehicle,664,-16.57330322265625,-0.53912353515625
25.00078248977661,Vehicle,665,0.0331573486328125,-0.662872314453125
25.00078248977661,Vehicle,666,36.204803466796875,-0.746978759765625
26.000597953796387,Vehicle,664,-16.57330322265625,-0.53912353515625
26.000597953796387,Vehicle,665,0.0331573486328125,-0.662872314453125
26.000597953796387,Vehicle,666,42.821319580078125,-3.999786376953125
27.000053644180298,Vehicle,664,-16.57330322265625,-0.53912353515625
27.000053644180298,Vehicle,665,0.0331573486328125,-0.662872314453125
27.000053644180298,Vehicle,666,44.025726318359375,-11.497833251953125
28.00000786781311,Vehicle,664,-16.57330322265625,-0.53912353515625
28.00000786781311,Vehicle,665,0.0331573486328125,-0.662872314453125
28.00000786781311,Vehicle,666,44.398529052734375,-19.297088623046875
29.000040292739868,Vehicle,664,-16.57330322265625,-0.53912353515625
29.000040292739868,Vehicle,665,0.0331573486328125,-0.662872314453125
29.000040292739868,Vehicle,666,44.61442565917969,-26.977996826171875
30.00011420249939,Vehicle,664,-16.57330322265625,-0.53912353515625
30.00011420249939,Vehicle,665,0.0331573486328125,-0.662872314453125
30.00011420249939,Vehicle,666,44.804962158203125,-34.804473876953125
