Time,Actor Type,Actor ID,X,Y
21.00056552886963,Vehicle,1210,31.787002563476562,31.307220458984375
22.000110387802124,Vehicle,1208,-11.017868041992188,-0.49298095703125
22.000110387802124,Vehicle,1209,-1.7233428955078125,82.13616943359375
22.000110387802124,Vehicle,1210,31.702377319335938,35.065826416015625
23.00040912628174,Vehicle,1208,-11.017868041992188,-0.49298095703125
23.00040912628174,Vehicle,1209,-1.7233428955078125,82.13616943359375
23.00040912628174,Vehicle,1210,31.631271362304688,38.201751708984375
24.000796794891357,Vehicle,1208,-11.017868041992188,-0.49298095703125
24.000796794891357,Vehicle,1209,-1.7233428955078125,82.13616943359375
24.000796794891357,Vehicle,1210,31.610153198242188,39.141448974609375
25.000614643096924,Vehicle,1208,-11.017868041992188,-0.49298095703125
25.000614643096924,Vehicle,1209,-1.7233428955078125,82.13616943359375
25.000614643096924,Vehicle,1210,31.610137939453125,39.14166259765625
26.000229120254517,Vehicle,1208,-11.017868041992188,-0.49298095703125
26.000229120254517,Vehicle,1209,-1.7233428955078125,82.13616943359375
26.000229120254517,Vehicle,1210,31.610137939453125,39.14166259765625
27.00077986717224,Vehicle,1208,-11.017868041992188,-0.49298095703125
27.00077986717224,Vehicle,1209,-1.7233428955078125,82.13616943359375
27.00077986717224,Vehicle,1210,31.610137939453125,39.14166259765625
28.00007462501526,Vehicle,1208,-11.017868041992188,-0.49298095703125
28.00007462501526,Vehicle,1209,-1.7233428955078125,82.13616943359375
28.00007462501526,Vehicle,1210,31.610137939453125,39.14166259765625
29.00074791908264,Vehicle,1208,-11.017868041992188,-0.49298095703125
29.00074791908264,Vehicle,1209,-1.7233428955078125,82.13616943359375
29.00074791908264,Vehicle,1210,31.610137939453125,39.14166259765625
30.000747442245483,Vehicle,1208,-11.017868041992188,-0.49298095703125
30.000747442245483,Vehicle,1209,-1.7233428955078125,82.13616943359375
30.000747442245483,Vehicle,1210,31.610137939453125,39.14166259765625
