Time,Actor Type,Actor ID,X,Y
24.000693321228027,Vehicle,646,67.94113159179688,0.012359619140625
25.00065541267395,Vehicle,644,32.771942138671875,14.180206298828125
25.00065541267395,Vehicle,645,-3.1020965576171875,-0.2093505859375
25.00065541267395,Vehicle,646,67.94113159179688,0.012359619140625
26.000940322875977,Vehicle,644,32.771942138671875,14.180206298828125
26.000940322875977,Vehicle,645,-3.1020965576171875,-0.2093505859375
26.000940322875977,Vehicle,646,67.94113159179688,0.012359619140625
27.000996112823486,Vehicle,644,32.771942138671875,14.180206298828125
27.000996112823486,Vehicle,645,-3.1020965576171875,-0.2093505859375
27.000996112823486,Vehicle,646,67.94113159179688,0.012359619140625
28.000991582870483,Vehicle,644,32.771942138671875,14.180206298828125
28.000991582870483,Vehicle,645,-3.101959228515625,-0.2093505859375
28.000991582870483,Vehicle,646,67.94113159179688,0.012359619140625
29.0,Vehicle,644,32.771942138671875,14.180206298828125
29.0,Vehicle,645,-4.291015625,-0.276214599609375
29.0,Vehicle,646,67.94113159179688,0.012359619140625
30.000994205474854,Vehicle,644,32.771942138671875,14.180206298828125
30.000994205474854,Vehicle,645,-7.84967041015625,-0.449249267578125
30.000994205474854,Vehicle,646,67.94113159179688,0.012359619140625
