Time,Actor Type,Actor ID,X,Y
17.000476837158203,Vehicle,296,33.142547607421875,40.18115234375
17.000476837158203,Vehicle,297,61.065155029296875,0.14794921875
17.000476837158203,Vehicle,298,1.13714599609375,-34.558929443359375
18.000478267669678,Vehicle,296,33.37408447265625,40.1834716796875
18.000478267669678,Vehicle,297,61.065155029296875,0.14794921875
18.000478267669678,Vehicle,298,6.0777435302734375,-38.92535400390625
19.00062584877014,Vehicle,296,33.373931884765625,40.1834716796875
19.00062584877014,Vehicle,297,61.065155029296875,0.14794921875
19.00062584877014,Vehicle,298,13.859298706054688,-38.479736328125
20.000488996505737,Vehicle,296,33.373931884765625,40.1834716796875
20.000488996505737,Vehicle,297,61.065155029296875,0.14794921875
20.000488996505737,Vehicle,298,20.015213012695312,-38.6510009765625
21.000637531280518,Vehicle,296,33.373931884765625,40.1834716796875
21.000637531280518,Vehicle,297,61.065155029296875,0.14794921875
21.000637531280518,Vehicle,298,22.91552734375,-38.654022216796875
22.000645399093628,Vehicle,296,33.373931884765625,40.1834716796875
22.000645399093628,Vehicle,297,61.065155029296875,0.14794921875
22.000645399093628,Vehicle,298,25.108932495117188,-38.6507568359375
23.00063920021057,Vehicle,296,33.373931884765625,40.1834716796875
23.00063920021057,Vehicle,297,61.065155029296875,0.14794921875
23.00063920021057,Vehicle,298,25.109695434570312,-38.650726318359375
24.00063991546631,Vehicle,296,33.373931884765625,40.1834716796875
24.00063991546631,Vehicle,297,61.065155029296875,0.14794921875
24.00063991546631,Vehicle,298,25.109695434570312,-38.650726318359375
25.000656127929688,Vehicle,296,33.373931884765625,40.1834716796875
25.000656127929688,Vehicle,297,61.065155029296875,0.14794921875
25.000656127929688,Vehicle,298,25.109695434570312,-38.650726318359375
26.00025200843811,Vehicle,296,33.373931884765625,40.1834716796875
26.00025200843811,Vehicle,297,61.065155029296875,0.14794921875
26.00025200843811,Vehicle,298,25.109695434570312,-38.650726318359375
27.000776052474976,Vehicle,296,33.373931884765625,40.1834716796875
27.000776052474976,Vehicle,297,61.065155029296875,0.14794921875
27.000776052474976,Vehicle,298,25.109695434570312,-38.650726318359375
28.000736951828003,Vehicle,296,33.373931884765625,40.1834716796875
28.000736951828003,Vehicle,297,61.065155029296875,0.14794921875
28.000736951828003,Vehicle,298,25.109695434570312,-38.650726318359375
29.000539541244507,Vehicle,296,33.373931884765625,40.1834716796875
29.000539541244507,Vehicle,297,61.464508056640625,0.15216064453125
29.000539541244507,Vehicle,298,25.109695434570312,-38.650726318359375
30.00009799003601,Vehicle,296,33.38739013671875,40.1834716796875
30.00009799003601,Vehicle,297,64.17988586425781,0.19622802734375
30.00009799003601,Vehicle,298,25.109695434570312,-38.650726318359375
