Time,Actor Type,Actor ID,X,Y
10.000861644744873,Vehicle,726,-64.54656982421875,0.738861083984375
11.000862121582031,Vehicle,724,-0.3967742919921875,35.87646484375
11.000862121582031,Vehicle,725,14.601715087890625,-28.76043701171875
11.000862121582031,Vehicle,726,-72.45458984375,2.23150634765625
12.000420808792114,Vehicle,724,-0.361572265625,36.3074951171875
12.000420808792114,Vehicle,725,22.432403564453125,-28.714630126953125
12.000420808792114,Vehicle,726,-80.22187805175781,4.419769287109375
13.000383615493774,Vehicle,724,-0.1761932373046875,37.994049072265625
13.000383615493774,Vehicle,725,29.386764526367188,-28.650238037109375
13.000383615493774,Vehicle,726,-87.93031311035156,7.252227783203125
14.000385284423828,Vehicle,724,0.4068603515625,40.861907958984375
14.000385284423828,Vehicle,725,34.60548400878906,-28.59832763671875
14.000385284423828,Vehicle,726,-95.22650909423828,10.618865966796875
15.000386714935303,Vehicle,724,3.6710052490234375,45.1441650390625
15.000386714935303,Vehicle,725,38.45249938964844,-28.559295654296875
15.000386714935303,Vehicle,726,-102.33863067626953,14.66729736328125
16.000680923461914,Vehicle,724,11.421951293945312,46.0372314453125
16.000680923461914,Vehicle,725,38.45335388183594,-28.559295654296875
16.000680923461914,Vehicle,726,-108.9422836303711,19.165679931640625
17.000223636627197,Vehicle,724,19.420059204101562,46.059906005859375
17.000223636627197,Vehicle,725,38.45335388183594,-28.559295654296875
17.000223636627197,Vehicle,726,-115.27793884277344,24.300384521484375
18.000667333602905,Vehicle,724,26.806381225585938,46.1209716796875
18.000667333602905,Vehicle,725,38.45335388183594,-28.559295654296875
18.000667333602905,Vehicle,726,-121.19168853759766,29.939910888671875
19.00017547607422,Vehicle,724,29.564071655273438,46.147186279296875
19.00017547607422,Vehicle,725,38.45335388183594,-28.559295654296875
19.00017547607422,Vehicle,726,-126.60225677490234,35.95782470703125
20.00017476081848,Vehicle,724,32.544158935546875,46.17620849609375
20.00017476081848,Vehicle,725,38.45335388183594,-28.559295654296875
20.00017476081848,Vehicle,726,-131.4840850830078,42.293731689453125
21.000173091888428,Vehicle,724,34.90452575683594,46.199737548828125
21.000173091888428,Vehicle,725,39.0361328125,-28.552581787109375
21.000173091888428,Vehicle,726,-136.02198028564453,49.0379638671875
22.000321865081787,Vehicle,724,34.95292663574219,46.2000732421875
22.000321865081787,Vehicle,725,41.95585632324219,-28.49713134765625
22.000321865081787,Vehicle,726,-140.01404571533203,56.07582092285156
23.000359058380127,Vehicle,724,35.89471435546875,46.209869384765625
23.000359058380127,Vehicle,725,46.19316101074219,-28.25115966796875
23.000359058380127,Vehicle,726,-143.58159637451172,63.451263427734375
24.000316858291626,Vehicle,724,37.97572326660156,46.231170654296875
24.000316858291626,Vehicle,725,50.16145324707031,-25.15997314453125
24.000316858291626,Vehicle,726,-146.5681381225586,70.97987365722656
25.00063180923462,Vehicle,724,39.93000793457031,46.2513427734375
25.00063180923462,Vehicle,725,50.672271728515625,-17.3660888671875
25.00063180923462,Vehicle,726,-149.02302932739258,78.70440673828125
26.000922918319702,Vehicle,724,42.19535827636719,46.28204345703125
26.000922918319702,Vehicle,725,50.70843505859375,-9.370025634765625
26.000922918319702,Vehicle,726,-150.95572662353516,86.64591979980469
27.000397443771362,Vehicle,724,46.22489929199219,46.35968017578125
27.000397443771362,Vehicle,725,50.70166015625,-2.259765625
27.000397443771362,Vehicle,726,-152.2776336669922,94.49319458007812
28.00075078010559,Vehicle,724,50.097869873046875,47.234893798828125
28.00075078010559,Vehicle,725,50.68817138671875,3.22021484375
28.00075078010559,Vehicle,726,-153.09858322143555,102.62977600097656
29.000893115997314,Vehicle,724,52.94898986816406,52.5552978515625
29.000893115997314,Vehicle,725,50.674224853515625,8.090667724609375
29.000893115997314,Vehicle,726,-153.3953857421875,110.247314453125
30.000142574310303,Vehicle,724,52.88963317871094,60.521026611328125
30.000142574310303,Vehicle,725,50.66200256347656,12.19976806640625
30.000142574310303,Vehicle,726,-153.4953384399414,116.78605651855469
